record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
2855.07399988,2855.099,NoButton,Move,563.0,344.0,9.055385138137417,20974.715522070965,0.6764915892571959,0.04574556563007778,9000.630043792453,-1000.0700048658281,9056.019059159034,8856450.081102317,972264292.7210201,19479.774123506508
2855.18199992,2855.208,NoButton,Move,582.0,334.0,21.470910553583888,20980.552704782,0.2750781936982651,-0.01869568570728024,175.92586076786358,-92.59255829887556,198.80465371626588,-82011.21412016,82001229.27732532,19479.783923160965
2855.36299992,2855.286,NoButton,Move,585.0,330.0,5.0,20982.2653981634,1.1674365422070823,0.17847166970176342,16.57458563535545,-22.09944751380727,27.624309392259086,-945.747758695961,-49383764.06199172,19479.818342730658
2855.47899985,2855.505,NoButton,Move,586.0,331.0,1.4142135623730951,20988.300419500272,1.2110571040805935,0.030844395099927185,8.62069485732952,8.62069485732952,12.1915035843154,-133.04150966270527,698840.6489692922,19482.79923243744
2855.63999987,2855.661,NoButton,Move,591.0,334.0,5.830951894845301,20994.361750554395,1.034997620578595,-0.030193952321513638,31.05589676327221,18.633538057963325,36.21708801558442,149.22721395495418,5047.864273768597,19482.86110099025
2856.8579998,2856.877,Left,Released,594.0,335.0,3.1622776601683795,21000.32,1.9167611783347687,0.27883812002429387,2.463054328746696,0.8210181095822321,2.596287226525567,-27.60328630647392,231.74773385876034,19488.31134602115
2858.58200002,2858.609,NoButton,Move,593.0,335.0,1.0,21000.51739555985,5.958249445603358,4.04148826726859,-0.5800463296924276,0.0,0.5800463296924276,-1.169513131983831,-102.56988265431723,19493.903919903634
2859.17799997,2859.202,NoButton,Move,588.0,334.0,5.0990195135927845,21005.814601836602,0.03871245429119671,-1.1609167165436551,-8.389262448762535,-1.6778524897525071,8.555402586178271,13.381471351608006,44.35197213437122,19499.150596672782
2867.95499992,2867.985,NoButton,Move,589.0,333.0,1.4142135623730951,21011.840927740464,3.745690479635757,2.621229299430656,0.11393414671262911,-0.11393414671262911,0.16112721549840606,-0.9563946016292489,1.6578540009667422,19500.070474945114
2868.14099979,2868.141,NoButton,Move,599.0,316.0,19.72308292331602,21018.06132565561,0.3055468522488044,-0.17442220573539854,53.7634784367936,-91.39791334254912,106.03815434547928,569.2317265054538,-77.08535470065083,19504.90406430911
2868.24399996,2868.219,NoButton,Move,623.0,269.0,52.773099207835045,21018.571997396455,0.1178706198521206,-0.003556285971713788,233.00932415917185,-456.3099264783782,512.3593408417738,3944.8593773772677,5535.797864281227,19511.17531506631
2868.24499989,2868.25,NoButton,Move,629.0,265.0,7.211102550927978,21018.783757989364,0.07081742871314946,-0.006525103589452627,6000.420029194968,-4000.2800194633123,7211.607363194528,6699717.002311708,3375863.9612325984,19517.453373559332
2868.36199999,2868.359,NoButton,Move,710.0,233.0,87.09190547921202,21018.994851322586,0.0024314612448195806,-0.0007852161127035272,692.3071005919784,-273.5040397400408,744.3746242881963,-55275.44625093533,57228772.820980296,19517.456779813674
2868.46899986,2868.375,NoButton,Move,716.0,232.0,6.082762530298219,21025.149735100073,0.03470353020873187,0.005305495455915831,56.074834483453486,-9.345805747242247,56.8483170147709,-6425.4873138962175,-63130847.24835473,19517.55971788301
2868.47000003,2868.468,NoButton,Move,793.0,209.0,80.36168241145776,21025.166991296916,0.07658978250320994,0.0005212216946879902,76986.91224261414,-22996.090669871755,80348.02326597048,80277527.78768353,48841655.86676799,19523.733167062488
2868.57399988,2868.562,NoButton,Move,868.0,188.0,77.88452991448301,21031.409001719396,0.0002215612890169697,-0.0009805313237178815,721.1548862808327,-201.92336815863314,748.8907908468682,-765377.377708676,771962202.5894194,19523.73807591016
2868.68899989,2868.687,NoButton,Move,952.0,161.0,88.23264701911646,21037.678249445606,0.0707449071671711,0.0007992885656357398,730.4347190918029,-234.78258827950808,767.2403421444586,159.56130175614402,-704720853.2007961,19530.01738281071
2868.79799986,2868.687,NoButton,Move,958.0,159.0,6.324555320336759,21043.94970264517,0.9912551015325904,0.1455454411799509,55.04588670998509,-18.34862890332836,58.02345927571511,-6506.578697866937,7023276.60284617,19530.0675696983
2868.79900002,2868.796,NoButton,Move,1028.0,135.0,74.0,21050.001400684658,0.08474936756172147,-0.012250077486092824,69988.80176857508,-23996.1606063686,73988.16186963652,73918311.45608658,-6665073.585645556,19536.293165250172
2868.90699983,2868.905,NoButton,Move,1052.0,120.0,28.30194339616981,21050.167659855786,0.2138262364097826,0.004560706911226792,222.2226131695968,-138.889133230998,262.0554924697862,-682650.3340814029,684490260.0740306,19536.300323439762
2869.01899981,2869.014,NoButton,Move,1081.0,108.0,31.38470965295043,21056.16525905778,0.005297457678166441,-0.006644279365254943,258.9286176662019,-107.14287627566975,280.22067194115715,162.18913138553611,-666080134.9274944,19536.302456637506
2869.1309998,2869.046,NoButton,Move,1086.0,104.0,6.4031242374328485,21056.33290149561,0.9366676296751867,0.14545558347161272,44.642861128752834,-35.71428890300226,57.170757224373205,-1991.5172734963096,6096540.930152366,19536.321116260446
2869.13199997,2869.124,NoButton,Move,1104.0,94.0,20.591260281974,21062.39335765932,0.008141436489828324,-0.04509321821346742,17996.94052424746,-9998.30029124859,20587.760367443614,20527100.00793603,-2153340.337519411,19542.573223593838
2869.23799992,2869.233,NoButton,Move,1122.0,78.0,24.08318915758459,21062.40590930139,0.2516467451239519,0.010111007601226922,169.81140085396027,-150.94346742574245,227.20000488224147,-192080.8487410091,193670766.11972186,19542.57974847679
2869.34599996,2869.342,NoButton,Move,1137.0,65.0,19.849433241279208,21062.79824944561,0.000632342592203842,-0.012645922907750051,138.88883744889816,-120.37032578904507,183.79098046005222,-401.93526245257954,-191844196.13848934,19542.581431081104
2869.66699982,2869.67,Left,Released,1143.0,63.0,6.324555320336759,21064.690000000002,0.062034423661998295,0.009708521462742937,18.691596937143395,-6.230532312381131,19.702673142400087,-511.17875041327846,597130.8320151267,19542.73226625222
2869.79799986,2869.794,NoButton,Move,1143.0,64.0,1.0,21069.262192902144,1.8917505543966422,1.829716130734644,0.0,7.633585455400173,7.633585455400173,-92.13041222743186,-833.9195007939752,19545.584457932207
2870.02399993,2870.013,NoButton,Move,1006.0,83.0,138.31124321616085,21069.334305198452,0.03305727571976809,-0.013438482913294332,-606.1945025053711,84.07077042045293,611.996461841752,2674.1711911221873,1854.195612352349,19545.70282205083
2870.11899996,2870.075,NoButton,Move,854.0,93.0,152.3285921946369,21069.43173537353,0.000473399611117401,-0.00021390518772087676,-1599.999494738056,105.26312465381947,1603.45835885249,10436.437725455364,29118.955050345165,19545.705216513205
2870.11999989,2870.122,NoButton,Move,791.0,91.0,63.0317380372777,21075.528234844674,0.001545732009218932,1.7012578607103316e-05,-63004.410306547165,-2000.1400097316562,63036.1505656419,61436992.79416481,7762809.930760434,19548.853623541796
2870.23000002,2870.231,NoButton,Move,621.0,117.0,171.97674261364529,21075.670476478408,0.035449557762818794,0.00019714192302017588,-1545.4527190151714,236.36335702584975,1563.4230851742966,-558842.3166468665,558422579.6517521,19551.99048548144
2870.33899999,2870.34,NoButton,Move,516.0,118.0,105.00476179678711,21081.31649889121,0.0013546207933823678,-0.0003246989601806768,-963.3030174207202,9.174314451625905,963.3467036417998,-5505.2894191729665,-568769285.9977363,19558.16614488504
2870.42599988,2870.45,NoButton,Move,444.0,172.0,90.0,21082.67533758076,0.06273358236444809,0.0006819884619007302,-827.5872532732551,620.6904399549413,1034.484066591569,817.6718723430853,6360203.756913268,19558.27310512275
2870.53799987,2870.543,NoButton,Move,505.0,225.0,80.8084154033477,21088.60717383382,0.016815559156428947,-0.000568233184363579,544.6429057707845,473.21432796478,721.5037733772444,-2794.4671532006864,56455.01657192615,19564.552603026215
2870.5389998,2870.559,NoButton,Move,518.0,230.0,13.92838827718412,21094.863023940423,0.42588102334683453,0.029369188742425386,13000.910063255764,5000.35002432914,13929.363332136663,13208784.173195705,-3612391.8928516074,19564.554516244432
2870.648,2870.668,NoButton,Move,756.0,315.0,252.7231687044146,21095.876735643233,0.024753765706061307,-0.0015872199596782212,2183.4822321410456,779.8150829075163,2318.5569265398035,-106520.96423298396,121206921.09132768,19570.83343387584
2870.75699997,2870.777,NoButton,Move,761.0,338.0,23.53720459187964,21101.68187193858,0.04306848329644478,0.0007781177887497342,45.87157225832091,211.00923238827616,215.9377162390579,-19290.089807408858,-122158796.35063033,19577.109977136777
2870.86599994,2870.886,NoButton,Move,803.0,389.0,66.06814663663572,21107.383734485844,0.08786588682858451,0.0006780484365411113,385.32120696828804,467.8900370329212,606.1299524806266,3579.7462718632537,800283.4718705183,19577.11257897937
2870.96499991,2870.996,NoButton,Move,870.0,410.0,70.21395872616783,21107.668002603546,0.0812069658328144,-9.483756672572302e-05,676.7678818486987,212.1212764003384,709.2321212435904,1041.4363636972853,231008.5152477005,19583.390001981068
2871.07200003,2871.011,NoButton,Move,873.0,412.0,3.605551275463989,21113.36,0.07884179033576465,-0.0006559816561603028,28.03735173391298,18.691567822608654,33.69670310161415,-6313.408042387523,-23722.49590164187,19589.62126712658
2871.07299995,2871.105,NoButton,Move,885.0,412.0,12.0,21118.74394461543,0.47433311637103603,0.03295761050293928,12000.960075122704,0.0,12000.960075122704,11968220.828008618,-7355432.83968028,19594.383919903634
2871.18799996,2871.214,NoButton,Move,889.0,407.0,6.4031242374328485,21124.670954227604,0.8408308843913977,0.05723733515551756,34.78260567103823,-43.47825708879779,55.67933635332354,-103871.9973916159,104126375.6067273,19599.11611952446
2871.29799986,2871.323,NoButton,Move,893.0,395.0,12.649110640673518,21127.49,0.4685712522044553,-0.029429707966181648,36.36366942157695,-109.09100826473086,114.9920194536008,539.2067001913091,-109746398.18236125,19605.382289978435
2871.81900001,2871.323,NoButton,Move,893.0,394.0,1.0,21131.272704782,2.8190457723982547,2.3504745201937993,0.0,-1.919385243939124,1.919385243939124,-217.02994559535082,200405.32443573105,19605.85342981823
2872.10500002,2872.134,Left,Released,890.0,398.0,5.0,21131.414601836605,0.7565409563996777,-0.41250096319971535,-10.489510122746145,13.986013496994861,17.482516871243575,54.416542248746914,-2644.1839837235866,19608.44333769753
2872.3599999,2872.384,NoButton,Move,888.0,400.0,2.8284271247461903,21137.372851282205,0.050168184770501056,-0.2497404884322636,-7.843140945791388,7.843140945791388,11.091876297141926,-25.061347378286214,1064.4965317006538,19614.66790051859
2872.602,2872.4,NoButton,Move,887.0,402.0,2.23606797749979,21138.480000000003,2.6646101574539087,1.1692139948297495,-4.132229697425043,8.264459394850086,9.239946502085782,-7.65259929667727,-328.42089580549606,19614.67430156764
2872.95799994,2872.977,NoButton,Move,886.0,402.0,1.0,21144.361477554336,1.1071487177940906,-1.557461439659818,-2.8089892374705148,0.0,2.8089892374705148,-18.06448974293711,48.900985999075,19619.503919903636
2873.05799985,2873.086,NoButton,Move,867.0,410.0,20.615528128088304,21144.724720526407,0.2852935669554916,-0.03986583053959387,-190.00017099938233,80.00007199973993,206.155466819966,2033.4666059366425,-104.11899816927394,19621.06221689266
2873.16599989,2873.195,NoButton,Move,782.0,413.0,85.05292469985967,21144.955020267407,0.004270787552040856,-0.0033040930737554563,-787.0367455437562,27.77776748977963,787.526788879479,5383.065803131648,18995.651257946738,19627.31873175703
2873.27600002,2873.258,NoButton,Move,701.0,397.0,82.56512580987206,21151.218410499354,0.002789310120217565,-1.7943137823525908e-05,-736.3627661159493,-145.45437355376777,750.5911657539351,-335.7779952215027,30450.86580526268,19630.49999847665
2873.27699995,2873.304,NoButton,Move,640.0,386.0,61.98386886924694,21151.46773491239,0.10104871390262114,0.0015852415406608252,-61004.27029681551,-11000.77005352411,61988.20804167064,61241903.807069734,-5719244.145245945,19636.773214479566
2873.38399982,2873.414,NoButton,Move,572.0,355.0,74.73285756613352,21152.12083900054,0.0033362087461270497,-0.0013074905515291601,-635.5147908124728,-289.71997816450966,698.4387697494069,-572802.2779086727,572358074.6880867,19636.776575171843
2873.49099994,2873.445,NoButton,Move,556.0,325.0,34.0,21158.153903775637,0.019208943769262538,0.0004668451477392791,-149.53254258023372,-280.3735173379382,317.7566529829966,-3557.772802181672,-577706885.6085416,19636.776690232382
2873.49199986,2873.523,NoButton,Move,507.0,271.0,72.91776189653656,21164.353151280964,0.0827379313103029,0.0008712415999709648,-49003.92032903723,-54004.32036261246,72923.59580713438,72611648.10883524,569290048.4894023,19643.05314209388
2873.602,2873.632,NoButton,Move,443.0,211.0,87.72684879784524,21164.435356559123,0.0706653389501052,-0.0001376157074559622,-581.8174413231982,-545.4538512404984,797.5157922329595,-655690.8019834721,660137395.1126803,19643.05495691045
2873.7099998,2873.741,NoButton,Move,367.0,127.0,113.27841806805037,21164.530708174036,0.0007256923212664663,-0.000617413694697109,-703.7050068610198,-777.7792181095482,1048.8761837339848,2327.415342444969,-678402542.5121887,19649.334409288036
2873.82599998,2873.85,NoButton,Move,332.0,80.0,58.60034129593445,21164.545311286558,0.0016271511872640678,1.538316750486473e-05,-301.723669739391,-405.1717850786108,505.1745721082892,-4687.075585797887,5672562.036769938,19649.335591660765
2873.92799997,2873.913,NoButton,Move,319.0,62.0,22.20360331117452,21170.6653981634,0.0006576911106661563,-4.3662285936715796e-05,-127.45099288682462,-176.4706055356033,217.682406744183,-2818.5509171414237,-68769.5256461674,19649.338790182297
2873.9289999,2873.96,NoButton,Move,314.0,57.0,7.0710678118654755,21176.792748835003,0.8655109864131244,0.12230872596797998,-5000.350026603195,-5000.350026603195,7071.562824234906,6854360.225586971,1868655.4753250142,19655.613323562837
2874.03600001,2874.069,NoButton,Move,299.0,46.0,18.601075237738275,21182.208909332807,0.3294084128627914,-0.02882105290680596,-140.18677177038333,-102.80363263161443,173.84164593576963,-64464.61763719736,64085717.07536656,19655.622850552787
2874.15999985,2874.178,NoButton,Move,282.0,50.0,17.46424919657298,21182.27485132259,0.3101284479417951,-0.001103967579939227,-137.0969510927029,32.25810613945951,140.84090105725542,-266.13538274308405,-55797046.538263634,19658.723726195003
2874.28399992,2874.303,NoButton,Move,270.0,52.0,12.165525060596439,21182.440000000002,0.005420398170470524,-0.025046847403098087,-96.77413891785174,16.12902315297529,98.10901768523055,-344.61176813881445,517729.40333398315,19664.972795455506
2874.47000003,2874.334,NoButton,Move,267.0,52.0,3.0,21188.554851322588,0.05504955913820894,0.016543053655912805,-16.12902271940424,0.0,16.12902271940424,-440.75240044681925,-421.9158009948196,19669.743919903634
2874.5619998,2874.584,Left,Released,261.0,53.0,6.082762530298219,21190.12564764938,1.0052753649558601,0.15621616018783893,-65.21755434805164,10.86959239134194,66.11714931766937,543.3505605299403,-1045.009485433892,19671.22297471092
2874.67199993,2874.693,NoButton,Move,262.0,59.0,6.082762530298219,21196.370143449476,0.2582373253880561,-0.12281229718352642,9.090898347148068,54.5453900828884,55.29777583278228,-98.35782453093772,8946.379981367141,19671.296384929035
2874.77199984,2874.802,NoButton,Move,286.0,177.0,120.41594578792295,21202.092418612585,0.05185771501635316,-0.0017138893775345962,240.00021600031118,1180.00106200153,1204.160541624303,11488.637997694996,-6417.089625992566,19671.31386877377
2874.88199997,2874.911,NoButton,Move,304.0,196.0,26.1725046566048,21207.684354994548,0.218636895405639,0.006372304927537687,163.63617024798873,172.7270685950992,237.93157932247007,-8783.889276320013,105336.20116824984,19677.588926814587
2875.08200002,2875.114,NoButton,Move,312.0,197.0,8.06225774829855,21213.421775670424,0.6935943449764013,0.05891122119867686,39.999989999962736,4.999998749995342,40.31127866363301,-988.101256267889,-101362.61102932153,19683.677320622504
2875.19199991,2875.145,NoButton,Move,321.0,193.0,9.848857801796104,21219.60761053969,0.5825468081007013,-0.011275169071427617,81.8182636365002,-36.36367272733343,89.5351604606395,447.4902820088223,70870.87105321052,19687.040616620212
2875.19299984,2875.223,NoButton,Move,337.0,184.0,18.35755975068582,21219.656352391,0.33696389679665323,-0.013377753614277262,16001.12007785325,-9000.630043792453,18358.844869193097,18270588.64930739,1435692.036669732,19693.29323468017
2875.64299989,2875.239,NoButton,Move,339.0,183.0,2.23606797749979,21221.690000000002,0.021798018575638838,-0.1409464655781217,4.444443950619866,-2.222221975309933,4.96903939788687,-40786.38620108076,40600309.17560069,19693.715977544554
2880.43599987,2880.465,NoButton,Move,339.0,186.0,3.0,21227.97,0.6778825363336022,0.21869483925265445,0.0,0.6259127920964006,0.6259127920964006,-0.9061395000861587,-3820441.2918664776,19695.42317533954
2880.54499984,2880.465,NoButton,Move,339.0,189.0,3.0,21231.41371455641,2.0933333333333333,0.4718169323332437,0.0,27.522943354992545,27.522943354992545,246.76181620003126,374178.8191470209,19696.398398882444
2880.546,2880.574,NoButton,Move,317.0,259.0,73.37574531137656,21237.659052829145,0.046932600708769694,-0.02788933487408514,-21996.480565839123,69988.80180039721,73364.007079348,73324752.18474269,247628.33519721538,19696.43470194243
2880.65399981,2880.683,NoButton,Move,304.0,306.0,48.76474136094644,21243.8545516232,0.12807077610664777,0.001663869696289584,-120.37058213302477,435.185950788628,451.5261773218087,-675116.7516107649,678931800.1825994,19702.712418366176
2880.76199985,2880.792,NoButton,Move,292.0,370.0,65.11528238439882,21246.81,0.09514661638849968,-0.0005056287635179863,-111.11106995911852,592.5923731152988,602.919058035058,1401.7854133535277,-685183717.862731,19702.71302873141
2880.90999985,2880.933,NoButton,Move,292.0,385.0,15.0,21253.09,0.19702989178661348,0.006792218359874254,0.0,101.35135135125668,101.35135135125668,-3388.9709911036,4571071.196104638,19708.984849883924
2881.65499997,2881.682,NoButton,Move,292.0,386.0,1.0,21258.876854957874,6.28,6.082970108213387,0.0,1.3422816629882137,1.3422816629882137,-134.24034037507315,-6430.544473546149,19714.634422731946
2881.76399994,2881.791,NoButton,Move,306.0,412.0,29.5296461204668,21258.8899090466,0.19596763653271432,-0.20603133334708282,128.44040232329854,238.5321757432687,270.9142591555277,2473.138088873496,29859.92244525309,19715.270523948453
2881.87199998,2881.9,NoButton,Move,318.0,435.0,25.942243542145693,21265.110376826527,0.0005031981410180654,-0.007534600393144305,111.11106995865067,212.9628840874138,240.20586975797534,-284.33683355574397,24142.383921742876,19721.55002061103
2881.98000002,2882.009,NoButton,Move,327.0,450.0,17.4928556845359,21265.31605948948,0.355600474393886,0.020299560155108483,83.33330246933889,138.88883744889816,161.97082597910273,-724.3982852140846,-25532.165751379183,19727.827516352176
2882.08799982,2882.118,NoButton,Move,335.0,473.0,24.351591323771842,21265.347911458422,0.008446374621644694,-0.014255910226012705,74.0742112485284,212.96335733951915,225.47811499436332,588.0315427922201,-4074.6506165592486,19727.830020621466
2882.22000003,2882.228,NoButton,Move,345.0,505.0,33.52610922848042,21265.405817663668,0.0009500645817494628,-0.0002235961825694679,75.75745523428567,242.42385674971413,253.9852719056377,215.96296635626248,9942.634394332887,19727.830591247264
2882.32299995,2882.321,NoButton,Move,349.0,521.0,16.492422502470642,21271.6090457724,0.003511079420832979,0.00015528433368111106,38.834981619402434,155.33992647760974,160.1207311857166,-911.3069283929467,-3612.319081761911,19734.108278824355
2882.32399988,2882.337,NoButton,Move,350.0,524.0,3.1622776601683795,21271.864228163024,1.9616329669166128,0.6192125100714645,1000.0700048658281,3000.210014597484,3162.4990349916907,3002588.484896297,-1127348.8091269431,19734.11438292044
2882.4139998,2882.446,NoButton,Move,351.0,539.0,15.033296378372908,21278.134024435527,0.016974480127188007,-0.12935675834789204,11.111120987652969,166.66681481479455,167.0367749033466,-33282.943585789995,33372249.57335464,19740.388716307763
2882.55199981,2882.555,NoButton,Move,352.0,552.0,13.038404810405298,21278.210000000003,0.48087142282178835,0.03557927134800934,7.246376286504228,94.20289172455496,94.48118743196359,-525.7650885060132,-21999066.728228312,19746.664101243758
2882.63199997,2882.664,NoButton,Move,352.0,565.0,13.0,21284.49,0.005844274190375493,-0.036540549894724064,0.0,162.49967500053998,162.49967500053998,850.2293941478409,409463.91228794795,19746.66856244965
2882.74099994,2882.664,NoButton,Move,352.0,566.0,1.0,21288.169623173475,6.28,6.274155725809624,0.0,9.174314451625905,9.174314451625905,-1406.655071084655,12623.806067568765,19752.84614488504
2882.74199986,2882.758,NoButton,Move,349.0,571.0,5.830951894845301,21288.414601836605,0.6310501681086688,-0.9687869037103765,-3000.2400201451364,5000.400033575228,5831.418410151996,5822709.914324661,-2257065.0311447964,19752.954516246435
2883.50099993,2883.522,NoButton,Move,348.0,572.0,1.4142135623730951,21294.351577896185,0.1732260739430205,-0.3237305215751184,-1.3175229351424933,1.3175229351424933,1.8632588036161217,-7680.572613579559,7673407.157122311,19758.585479916273
2883.602,2883.632,NoButton,Move,339.0,591.0,21.02379604162864,21294.660132735604,0.2823931533498353,0.0051925484432333744,-89.10884913263321,188.11868150222568,208.15625218541533,2042.5034693753385,-57726598.47610217,19759.229400487344
2883.7099998,2883.741,NoButton,Move,325.0,606.0,20.518284528683193,21300.87812806142,0.015038042726713155,-0.013030090807512563,-129.6298696849247,138.88914609099075,189.98446782938632,-168.25757414389955,90028.6489692894,19765.507516368176
2883.81799984,2883.85,NoButton,Move,311.0,623.0,22.02271554554524,21301.26065327832,0.2823446233484453,0.012137766574195387,-129.6295816184258,157.40734910808845,203.91395730504507,128.9767066348507,-20470.002080693805,19765.508363372366
2883.93400002,2883.959,NoButton,Move,278.0,641.0,37.589892258425,21301.384729177145,0.010176278619531557,-0.007240466209846951,-284.4823171828544,155.17217300882967,324.0502924948662,1035.656454928982,2562.360513397516,19771.7882718652
2884.03600001,2884.068,NoButton,Move,245.0,654.0,35.4682957019364,21307.473270782477,0.0034982199276465038,-0.00018828248044409034,-323.52944348338184,127.45099288739284,347.72842332580325,232.1385603169627,8889.018011613727,19778.066870238355
2884.15199995,2884.178,NoButton,Move,223.0,668.0,26.076809620810597,21313.212851282206,0.2334849122215277,0.00881958704451101,-189.65527051107668,120.68971759795788,224.80019921366727,-1059.726618065155,-6926.881984687879,19784.346430710033
2884.25899982,2884.178,NoButton,Move,222.0,670.0,2.23606797749979,21313.569070937603,2.5668184319454372,1.0434984728563015,-9.345805747242247,18.691611494484494,20.897856955341883,-1905.631682154013,-12073.521008785725,19790.581267251222
2884.25999999,2884.287,NoButton,Move,207.0,684.0,20.518284528683193,21319.814601836602,0.017361083715267667,-0.12425294837227734,-14997.450436872885,13997.620407748025,20514.797017905457,20490415.794974677,-845761.2848648287,19790.634644789716
2884.39999986,2884.427,NoButton,Move,199.0,692.0,11.313708498984761,21325.772851282207,0.5520321563491702,0.047258692645464694,-57.142910203992955,57.142910203992955,80.81227860395475,-145957.16938345853,146373860.3943515,19796.897218032806
2884.72099996,2884.739,Left,Pressed,198.0,694.0,2.23606797749979,21328.45,2.6646101574539087,0.9447736036481642,-3.1152638270228987,6.2305276540457974,6.965941685069348,-230.0508221615493,-64287746.216818206,19803.03557343806
2884.8829999,2884.911,Left,Released,198.0,695.0,1.0,21332.374601836604,2.6771487177940907,0.01253856034018197,0.0,6.172841792411037,6.172841792411037,-4.895680162957927,899550.4477428122,19809.314111559434
2885.19199991,2885.223,NoButton,Move,199.0,694.0,1.4142135623730951,21338.505711888993,2.775112572118843,0.06927090570420344,3.236245849958731,-3.236245849958731,4.576742772185282,-5.165368830328797,728.6573938898102,19812.912816672648
2885.29999995,2885.332,NoButton,Move,216.0,671.0,28.600699292150182,21338.61462314948,0.21436923586246937,-0.08953429110592416,157.40734910875125,-212.96288408831052,264.82119166081753,2409.6699305780885,-2.497116365618849,19818.89781919624
2885.41599989,2885.441,NoButton,Move,240.0,645.0,35.38361202590826,21344.887018733327,0.003078014206307184,-0.0059714429804806944,206.89665873935638,-224.1380469676361,305.03129592875536,346.63900919156123,20817.55645222728,19825.17758508339
2885.54099989,2885.472,NoButton,Move,250.0,634.0,14.866068747318506,21344.88985560515,0.42192698624360264,0.028174830828281087,80.0,-88.0,118.92854997854805,-1488.8219676016583,-16504.247371092217,19825.184486724105
2885.54199982,2885.55,NoButton,Move,282.0,599.0,47.4236228055175,21350.955270092203,5.981980402470955e-05,-0.008895717819147629,32002.2401557065,-35002.45017030398,47426.94268986908,47311325.93107299,-1835589.4679926324,19831.453152146267
2885.65499997,2885.66,NoButton,Move,300.0,568.0,35.84689665786984,21357.13583116633,0.1692033356455789,0.004718498157759505,159.29182394881929,-274.33591902296655,317.2287528631623,-416899.5699295992,418696919.89802456,19831.456768726825
2885.76799989,2885.769,NoButton,Move,310.0,546.0,24.166091947189145,21357.14583083302,0.25575343699083286,0.003581468676623195,88.49563787320157,-194.69040332104345,213.8593721768943,-914.7739280389088,-422373976.02672297,19831.45825989167
2885.87800002,2885.878,NoButton,Move,317.0,531.0,16.55294535724685,21363.418965952304,0.0006041019571352141,-0.015414135039236007,63.636288429773394,-136.36347520665728,150.48114358800555,-576.1650335215193,3781675.4943936765,19831.460456787387
2885.96799994,2885.987,NoButton,Move,328.0,507.0,26.40075756488817,21363.452851282207,0.23761193609179374,0.008977311865090886,122.22233086418267,-266.66690370367127,293.3420114691669,1587.3443874286897,3762.3243944781375,19837.73687355593
2886.06799984,2885.987,NoButton,Move,329.0,505.0,2.23606797749979,21369.624839557506,0.015153980221122543,-0.09948622229249383,10.00001000000429,-20.00002000000858,22.360702135687262,-2709.8158031490525,21635.11584460558,19837.783081922687
2886.06900001,2886.096,NoButton,Move,342.0,470.0,37.33630940518894,21375.794182336333,0.16530793679468975,0.004021660388123392,12997.790378623167,-34994.05101937006,37329.9633200048,37301261.412002735,-4296429.798499528,19844.013152153126
2886.204,2886.112,NoButton,Move,343.0,466.0,4.123105625617661,21375.883940510525,1.4962854069259766,0.3228094526275689,7.407407956086513,-29.629631824346053,30.54152541498532,-276292.03375867126,276325733.2664717,19844.046860768638
2886.20499992,2886.206,NoButton,Move,351.0,443.0,24.351591323771842,21375.954095459492,0.003685926434808768,-0.061293714264747175,8000.640053720364,-23001.840154446047,24353.539614599787,24324944.09236198,-37580559902.37205,19850.293167051623
2886.29499984,2886.315,NoButton,Move,357.0,429.0,15.231546211727817,21382.009057172996,0.004605898048239632,6.039909544590517e-05,66.66672592591782,-155.55569382714157,169.23955278753502,-268714.68398849916,273347311.0431456,19850.299552054003
2886.39899993,2886.393,NoButton,Move,359.0,418.0,11.180339887498949,21382.026599233053,0.5415722397024456,0.04802772966272725,19.23075258872984,-105.7691392380141,107.50317511719993,-593.6185023512998,-236477283.58982015,19850.302577848783
2886.39999986,2886.424,NoButton,Move,360.0,413.0,5.0990195135927845,21382.08089364496,0.0034402810208196996,-0.10553635993098141,1000.0700048658281,-5000.35002432914,5099.376469769688,4992222.75007271,268139835.26536292,19856.57332356284
2886.50199986,2886.502,NoButton,Move,369.0,378.0,36.138621999185304,21382.209710050316,0.0015023929775056161,-5.362373926038936e-05,88.23529411776664,-343.13725490242587,354.30021567876753,-46520.35543232697,48949180.08413558,19856.576037854302
2886.50300002,2886.533,NoButton,Move,371.0,373.0,5.385164807134504,21388.441263140747,0.02392060595499633,0.004162957640180311,1999.6800514399204,-4999.200128599801,5384.3033192715875,5029198.432467724,-5037937036.204429,19862.853323608837
2886.61199999,2886.642,NoButton,Move,381.0,344.0,30.675723300355934,21394.7109542276,0.20314282500905906,0.005842477365545385,91.74314451625906,-266.0551190971513,281.428731588533,-46815.37607461523,46566240.22822057,19862.856882178796
2886.77399993,2886.642,NoButton,Move,382.0,341.0,3.1622776601683795,21394.747974343474,1.982650406011444,0.5627297069504115,6.172841792411037,-18.51852537723311,19.52023969989516,-1616.7196845175308,-31333430.176225666,19862.90707116054
2886.77499986,2886.798,NoButton,Move,385.0,333.0,8.54400374531753,21400.866599233057,0.004332876831218458,-0.2315445531334681,3000.210014597484,-8000.560038926625,8544.601867153357,8525678.424648963,45201820.5159739,19869.133248568087
