record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
2629.06800008,2629.054,NoButton,Move,34.0,427.0,7.0,21414.014601836607,0.8402110791905114,0.11896615881953952,-68.62745098048516,0.0,68.62745098048516,-201405.84938998267,201781523.43191203,20087.3654836681
2629.16799998,2629.163,NoButton,Move,32.0,429.0,2.8284271247461903,21416.370000000003,1.9426351092908614,0.38976575371347993,-20.00002000000858,20.00002000000858,28.28429953174528,-403.43191791908646,-207772297.52239424,20088.88632164905
2629.43900013,2629.413,Left,Pressed,32.0,432.0,3.0,21420.294601836606,0.7851327211324829,-0.3858341293861261,0.0,11.070104573744349,11.070104573744349,-63.520979445964336,741705.926997054,20095.126191125935
2629.53299999,2629.506,Left,Released,33.0,431.0,1.4142135623730951,21420.491997396457,2.775112572118843,1.4071282470570503,10.638313716618523,-10.638313716618523,15.044847538821642,42.28456260541475,3616.0791991872898,20098.448411799807
2629.773,2629.771,NoButton,Move,36.0,429.0,3.605551275463989,21426.60453301496,0.05474767789135891,-0.754493470316105,12.49999947915988,-8.333332986106587,15.02312968846137,-0.09049103939728965,440.8564068448225,20098.474116272253
2629.88000011,2629.834,NoButton,Move,122.0,348.0,118.1397477566293,21432.591037953025,0.051739873620653874,-2.5459714683843628e-05,803.7374914869469,-757.0085675632872,1104.1086570559755,10178.358950943077,-396.02813160588414,20104.63600832955
2629.88100004,2629.881,NoButton,Move,145.0,308.0,46.14108798023731,21438.689819913627,0.1297434716023002,0.0016905452687863809,23001.610111914044,-40002.80019463312,46144.318080910525,45043362.457672134,10179161.982969997,20110.914712339556
2629.98300004,2629.927,NoButton,Move,173.0,229.0,83.81527307120105,21444.96775936812,0.07276456589747061,-0.0006798153083200723,274.5098039207168,-774.5098039191654,821.7183634405978,-444339.21291499306,441501804.8880535,20110.91597847983
2629.98399997,2629.99,NoButton,Move,198.0,158.0,75.27283706623525,21451.22124579477,0.08340245564238782,0.00014132441607796117,25001.750133015976,-71004.97037776538,75278.1065653295,74461600.5452186,-45490886051.727715,20117.194701424825
2630.09800005,2630.099,NoButton,Move,218.0,96.0,65.14598989960932,21451.771373727875,0.09599188585955237,0.0001932495037156546,175.43847337636186,-543.8592674667218,571.4556507289675,-655321.0393759152,657069185.8994342,20117.1965260502
2630.204,2630.208,NoButton,Move,232.0,84.0,18.439088914585774,21457.90803367283,0.029834876096808027,-0.003587867603936359,132.07553399752464,-113.20760056930685,173.95375105869667,-3750.0196902843923,-708650537.8953934,20117.203520440737
2630.31400013,2630.317,NoButton,Move,239.0,76.0,10.63014581273465,21458.11649889121,0.5772884072392339,0.05150009612159696,63.63628843003647,-72.72718677718454,96.63757499893238,-702.8734971495202,5923365.905909682,20117.208436491113
2630.421,2630.427,NoButton,Move,235.0,79.0,5.0,21464.112704782,0.041693043675997535,-0.10711907271264727,-37.38322298896899,28.037417241726743,46.72902873621124,-466.4355784986448,28478.036404487222,20120.30062848396
2630.5480001,2630.551,NoButton,Move,238.0,75.0,5.0,21466.53402443553,1.1992411781583345,0.23150962689646742,23.622028644023683,-31.496038192031577,39.37004774003947,-57.94468662746519,1861.7144289681064,20123.506426704065
2630.67400002,2630.598,NoButton,Move,237.0,62.0,13.038404810405298,21471.320000000003,0.18570674010630478,-0.07773454289770007,-7.936512975554959,-103.17466868221447,103.47946895831984,508.8052533542006,3241.993263731635,20129.764379339358
2630.67499995,2630.676,NoButton,Move,236.0,62.0,1.0,21472.1053981634,4.785975564474882,4.600268824368577,-1000.0700053206391,0.0,1000.0700053206391,896653.3024702992,566789.6154929363,20131.3254836681
2630.98799992,2630.988,Left,Released,228.0,54.0,11.313708498984761,21472.890000000003,0.06942004590872447,-0.4168885488776203,-25.559107881030428,-25.559107881030428,36.14603700751029,-3079.629586903277,2863081.7351699583,20136.073792392144
2631.09800005,2631.097,NoButton,Move,228.0,55.0,1.0,21478.935251346076,0.7846018366025518,0.7151817906938274,0.0,9.090898347148068,9.090898347148068,-245.95551532934866,-8179380.624913506,20139.066720339677
2631.20700002,2631.16,NoButton,Move,234.0,80.0,25.709920264364882,21485.161820916805,0.23513302584812085,-0.02137185977647779,55.045886709755436,229.35786129064766,235.87089303151248,2080.5509825724107,25997.016986038314,20139.171920023724
2631.20799994,2631.207,NoButton,Move,245.0,117.0,38.600518131237564,21490.686541647665,0.16130792725524143,-0.0019125416488421764,11000.8800738655,37002.960248456686,38603.6064318923,38370805.21534499,2326692.6340441885,20139.17625297003
2631.32200003,2631.316,NoButton,Move,448.0,235.0,234.8041737278109,21496.72342125315,0.023529056758875264,-0.0005867820333384782,1780.7003485700495,1035.0869021244623,2059.6841083882528,-320560.46906197275,336567494.5025537,20145.45531389274
2631.5,2631.487,NoButton,Move,551.0,265.0,107.28000745712129,21502.885148677415,0.05627217734763982,0.0003052117665246401,578.6517829181869,168.5393542480156,602.6967726848507,-8185.323490232937,-217367259.58079264,20151.730346732187
2631.59800005,2631.597,NoButton,Move,575.0,269.0,24.331050121192877,21502.964978663127,0.25324543715026815,0.008095551109446784,244.89783423609293,40.81630570601549,248.27589497374845,-3616.5377233126696,3187499.859154306,20157.99178488268
2631.70900011,2631.706,NoButton,Move,599.0,275.0,24.73863375370596,21503.100506377115,0.0032269359135598348,-0.010106398911348707,216.21609934235434,54.054024835588585,222.87045388689202,-228.87772391133666,41160.209885598626,20157.997782095008
2631.81500006,2631.815,NoButton,Move,614.0,281.0,16.15549442140351,21503.164419209905,0.008388954893633442,0.00031952095339370963,141.50950071224065,56.60380028489626,152.41039662214666,-664.7178349126667,31959.071673207472,20157.9986151742
2632.15400004,2632.143,NoButton,Move,635.0,291.0,23.259406699226016,21503.505398163397,0.0027478273033877845,-0.00024253101823243722,61.94690630952398,29.498526814059037,68.61182321962231,-247.19344644942592,-1285.6641201015202,20164.26239297402
2632.54100013,2632.533,Left,Released,639.0,295.0,5.656854249492381,21508.536352391002,0.06027713256479027,0.010169840466822155,10.33591490895692,10.33591490895692,14.61719104378115,-139.52098092748042,1078.874137892583,20170.47983016655
2633.97099996,2633.983,Left,Released,641.0,294.0,2.23606797749979,21510.57,2.2499111289214904,0.9792340923396216,1.3986015648688983,-0.6993007824344492,1.5636840862422192,-9.1283276289205,75.29543938614273,20174.675227131414
2635.12000012,2635.138,NoButton,Move,641.0,290.0,4.0,21516.805373047377,0.5084119022502016,-0.4353748066678222,0.0,-3.4812875918136954,3.4812875918136954,1.6689323224911061,113.48358149798545,20180.2744062719
2635.29200006,2635.309,NoButton,Move,640.0,268.0,22.02271554554524,21516.850000000002,0.28313370503641694,-0.010229355991448294,-5.813955516489173,-127.9070213627618,128.03908853409462,724.1735139101345,62.77478905747712,20186.28250536111
2635.41600013,2635.434,NoButton,Move,640.0,262.0,6.0,21523.13,0.007437825437780081,-0.04594931326643947,0.0,-48.38706945892587,48.38706945892587,-642.3546299223129,5826.646562278913,20186.295351078064
2635.69300008,2635.45,NoButton,Move,640.0,261.0,1.0,21529.410000000003,6.28,6.27256217456222,0.0,-3.610108954897706,3.610108954897706,-161.649706088693,-4933.315489169258,20186.54491193744
2637.48900008,2637.509,Left,Released,640.0,256.0,5.0,21535.690000000002,1.256,-1.0048,0.0,-2.783964365255696,2.783964365255696,-0.45999141962242923,267.65307563115033,20186.6195345261
2637.62800002,2637.634,NoButton,Move,640.0,257.0,1.0,21539.96220869636,6.28,5.024,0.0,7.194247709755043,7.194247709755043,31.728670850535238,1159.6387355940296,20189.278165023425
2637.73000002,2637.743,NoButton,Move,546.0,301.0,103.78824596263297,21540.073173347075,0.04116274108627467,-0.060111212026455314,-921.5686274522294,431.3725490201925,1017.5318231644475,9905.27034760845,315.5751202960911,20189.413961817227
2637.83800006,2637.852,NoButton,Move,428.0,341.0,124.59534501738017,21540.117445047534,0.0008906002924597779,-0.00032322347827839966,-1092.5921879267316,370.37023319550224,1153.6601747290288,1260.4472328373322,91421.6483321585,20195.693580000458
2637.94499993,2637.899,NoButton,Move,366.0,359.0,64.5600495662759,21546.36402972805,0.0006857445240172073,-3.1731042621376913e-06,-579.4399563290193,168.22450345036046,603.3656822787456,-5142.945430217612,-80792.83754992053,20201.970335627688
2637.9460001,2637.961,NoButton,Move,262.0,393.0,109.41663493271945,21552.542830522354,0.05708989939562341,0.0005154988992879306,-103982.32298170768,33994.22097478905,109398.03724178493,108776179.58451326,-6402304.269889196,20201.976250578133
2638.05299997,2638.071,NoButton,Move,174.0,432.0,96.25487000666512,21552.728909332807,0.06419208497061323,7.378520769388634e-05,-822.4309057573178,364.4864241424476,899.5793173083463,-1014005.5116374943,1016649109.2929584,20208.253536415366
2638.23399997,2638.242,NoButton,Move,106.0,448.0,69.85699678629192,21558.454601836605,0.002663710422925316,-0.0008807761194761476,-375.69060773566747,88.39779005545117,385.95025848868505,-2837.7296067449615,-606575608.2674161,20214.52496797742
2638.35899997,2638.367,NoButton,Move,103.0,451.0,4.242640687119285,21564.270954227606,1.3495586654749552,0.3174661854210802,-24.0,24.0,33.94112549695428,-2816.0730639338462,8089342.256245995,20220.774637415794
2638.48000002,2638.383,NoButton,Move,104.0,448.0,3.1622776601683795,21564.734601836608,1.8392921229723689,0.15486731720810917,8.264459394850086,-24.793378184550257,26.13451531770311,-64.51741283784463,178.97961869529482,20223.99499884148
2638.48099995,2638.476,NoButton,Move,121.0,431.0,24.041630560342615,21565.056352391002,0.01928519814149406,-0.07570230813849334,17001.190082719077,-17001.190082719077,24043.313591464277,24018860.395545367,2751748.273380175,20230.234746160717
2638.71499991,2638.726,NoButton,Move,123.0,430.0,2.23606797749979,21571.336352391,0.14389122228582713,0.055725508078541756,8.54701000802324,-4.27350500401162,9.555847691155492,-102708.38398321744,102644995.80650623,20230.464551387784
2638.76999998,2638.788,Left,Pressed,125.0,429.0,2.23606797749979,21577.43649889121,2.808501379739736,1.1916498891206715,36.363590082699886,-18.181795041349943,40.655729665427074,565.4516798663795,-438573419.62521446,20236.5696320532
2638.87800002,2638.897,Left,Released,129.0,426.0,5.0,21583.48112505545,1.2200293000415043,-0.3176944159396463,37.03702331970617,-27.77776748977963,46.29627914963272,52.227290695620255,956238.8649422848,20242.830671814703
2638.99399996,2639.007,NoButton,Move,158.0,391.0,45.45327270945405,21589.6758087818,0.13298549925933045,-0.023915633264314416,250.00012931005563,-301.7242939948947,391.8387605147839,2978.8160352898376,-4424.3504709573845,20249.07800161317
2639.11199999,2639.053,NoButton,Move,192.0,342.0,59.64059020499378,21589.911451083935,0.1038669085108581,-0.00048823444986689985,288.1355199653611,-415.2541317147851,505.4286020516737,962.6255310004324,24801.593224953765,20255.357095500527
2639.11299992,2639.116,NoButton,Move,257.0,284.0,87.11486669908874,21589.945261723806,0.002704960830046521,-0.001161247804352891,65004.55031627882,-58004.06028221802,87120.96516364363,86621600.07060757,-2016331.6474351417,20261.634704581476
2639.21099997,2639.225,NoButton,Move,287.0,259.0,39.05124837953327,21595.812851282208,0.0008658017674443274,-4.709603761517891e-05,306.12229279511615,-255.1019106625968,398.48192301514297,-884922.8468835743,883883604.6020445,20261.638607323228
2639.39100003,2639.397,NoButton,Move,290.0,253.0,6.708203932499369,21595.98637575258,0.8746886077770809,0.13026181296847728,16.666661111102663,-33.333322222205325,37.267787202377725,-2006.744530043723,-486147187.4922545,20261.664678356152
2639.49000001,2639.506,NoButton,Move,196.0,380.0,158.00316452527144,21602.130807727393,0.0010982341454846155,-0.005528942260468916,-949.4951413129475,1282.8285419866418,1595.9918832852713,15744.691019980035,8918346.269911088,20264.77550046765
2639.70799994,2639.724,NoButton,Move,162.0,442.0,70.71067811865476,21608.372851282205,0.08689539031858083,0.0012133550187303519,-155.96335283249962,284.40376104749936,324.3610129542666,-5833.171003003914,81428.6295874039,20271.052763881482
2640.07200003,2640.083,NoButton,Move,165.0,436.0,6.708203932499369,21609.480000000003,0.9305089138048908,0.1257584790169003,8.241756203961595,-16.48351240792319,18.429127126038747,-840.4720060048223,-59279.82606538509,20274.255279760073
2640.5150001,2640.535,Right,Released,163.0,436.0,2.0,21611.050000000003,0.5535743588970453,-0.18846727745392272,-4.514671972847055,0.0,4.514671972847055,-31.409600348775903,11270.199115306701,20275.7654836681
2641.07400012,2641.081,NoButton,Move,163.0,435.0,1.0,21615.240853885756,1.57,1.0164256411029546,0.0,-1.7889087016491108,1.7889087016491108,-4.876141634481548,1447.338777655264,20280.984414087186
2641.1730001,2641.175,NoButton,Move,170.0,431.0,8.06225774829855,21621.057206276753,0.5198114494215855,-0.13025985813961918,70.7070849913897,-40.4040485665084,81.43696340449081,804.5259676103835,268.01478863244864,20286.779432284522
2641.17400002,2641.191,NoButton,Move,172.0,428.0,3.605551275463989,21621.30218493988,1.6131659063011667,0.30324196588741625,2000.160012520451,-3000.240018780676,3605.8397421375903,3524684.7530189543,809466.8664806443,20293.035020647956
2641.29999995,2641.315,NoButton,Move,183.0,418.0,14.866068747318506,21621.68122932973,0.01647904817950291,-0.10740478099898933,87.30163580278725,-79.36512345707932,117.98473814523616,-27681.40429922451,27967318.92678906,20293.047286667577
2641.42400002,2641.44,NoButton,Move,191.0,415.0,8.54400374531753,21622.520887280196,0.04436379022628879,0.0032636621984239982,64.51609261166456,-24.19353472937421,68.90321711341434,-395.8184945512973,-28648097.99951032,20293.075997183463
2641.53999996,2641.549,NoButton,Move,214.0,427.0,25.942243542145693,21628.641750554398,0.032366435428061655,-0.0004624640416599386,198.27596462599382,103.44832937008373,223.6401462122346,1333.9397339275044,235220.68894812628,20296.166613634312
2641.648,2641.659,NoButton,Move,217.0,428.0,3.1622776601683795,21634.6,1.9355869192951873,0.6018511618507865,27.77776748966267,9.259255829887557,29.280337860637246,-1799.627188575356,16016.273961338318,20302.348696944962
2641.88800001,2641.908,NoButton,Move,219.0,428.0,2.0,21635.063647609,2.979124722801679,0.5217689017532459,8.333332986122377,0.0,8.333332986122377,-87.27918334063048,-13056.528299757534,20307.165483668097
2642.19900012,2642.205,NoButton,Move,225.0,431.0,6.708203932499369,21640.88,0.06911650475540305,-0.4337984127089669,19.292597677837623,9.646298838918812,21.569779935099756,42.56090761177698,5505.940191573559,20308.632982276496
2642.33100009,2642.22,NoButton,Move,226.0,431.0,1.0,21641.343647609,5.816352390999194,5.747235886243791,7.575759297525393,0.0,7.575759297525393,-106.01533195486621,983.6372762242437,20313.445483668103
2642.33200002,2642.345,NoButton,Move,230.0,433.0,4.47213595499958,21647.623647609,0.10367475713310459,-1.277393552286723,4000.2800194633123,2000.1400097316562,4472.449026277074,4465185.829833543,-148586.6406263593,20315.015780029935
2642.48000002,2642.376,NoButton,Move,234.0,435.0,4.47213595499958,21647.9453981634,1.404250689869868,0.29081761954995966,27.027027027084827,13.513513513542414,30.21713483114286,-30015.080347671832,30170890.845777344,20321.22241462749
2642.60299993,2642.61,Left,Released,235.0,436.0,1.4142135623730951,21652.654601836603,0.22751199886439677,-0.83207990809455,8.130087249651416,8.130087249651416,11.497679651733607,-152.1908038745363,-36546375.604485735,20327.45389480208
2642.81200004,2642.829,NoButton,Move,236.0,435.0,1.4142135623730951,21658.21577183698,3.329909851311927,2.1937265594042303,4.784686476958501,-4.784686476958501,6.766568507417856,-22.636883513195237,142884.56376311235,20330.920721685874
2642.9230001,2642.938,NoButton,Move,238.0,405.0,30.066592756745816,21658.382182912283,0.18496176288983252,-0.104599417495236,18.01800827852953,-270.27012417794293,270.8700585991111,2379.309435430335,1167.151804793299,20336.99838732642
2643.03200006,2643.047,NoButton,Move,280.0,228.0,181.91481522954638,21661.112528868496,0.0009147747262436864,-0.0010117207217639312,385.3212423201042,-1623.8538069204392,1668.9438714447863,12826.36996240239,22036.21284765529,20343.27530316021
2643.1400001,2643.156,NoButton,Move,260.0,117.0,112.78741064498288,21667.33823938499,0.024207896436311268,0.00020652235543722653,-185.18511659775112,-1027.7773971175188,1044.3274895524798,-5783.482875479611,96732.00608955417,20343.27566031433
2643.24600005,2643.219,NoButton,Move,251.0,79.0,39.05124837953327,21667.57,0.15942410997947035,0.0034625324196812563,-84.90570042734439,-358.4907351376763,368.4081773584967,-6376.600292688778,-175564.7322277971,20343.27747680644
2643.24699998,2643.266,NoButton,Move,251.0,68.0,11.0,21673.456005207096,0.02106914681909204,-0.012577723923670757,0.0,-11000.77005352411,11000.77005352411,10633106.193232188,-593158.9383143788,20349.554778244034
2643.35500002,2643.344,NoButton,Move,246.0,56.0,13.0,21673.5290457724,0.45276963131501036,0.0332077295766091,-46.29627914963272,-111.11106995911852,120.37032578904507,-100744.40461096208,98513693.08334836,20349.56368710165
2643.35599995,2643.375,NoButton,Move,245.0,53.0,3.1622776601683795,21679.345398163397,0.023097454794412418,-0.1358742725007011,-1000.0700048658281,-3000.210014597484,3162.4990349916907,3042341.6730147647,-10734602019.614069,20355.83502065129
2643.49399996,2643.375,NoButton,Move,244.0,52.0,1.4142135623730951,21679.411966327174,4.112782217446119,2.8918438285863175,-7.246376286480349,-7.246376286480349,10.247923622399295,-22842.397702457758,22775984.4192736,20355.971821202744
2643.49500012,2643.453,NoButton,Move,237.0,44.0,10.63014581273465,21680.13,0.006262206083389444,-0.3863089071123767,-6998.880180039721,-7998.720205759681,10628.44526281154,10616498.700714484,-3064693720.10232,20362.114812361302
2643.93000007,2643.936,Left,Released,237.0,45.0,1.0,21684.84,0.718033672826728,0.7117714667433386,0.0,2.2988508389482694,2.2988508389482694,-24427.925593950335,24458258.20995259,20364.84596988104
2644.08599997,2644.092,NoButton,Move,241.0,45.0,4.0,21685.12053679174,1.1775,0.11486658179331799,25.641042077575115,0.0,25.641042077575115,149.62952693310902,-68211111.84239098,20369.9654836681
2644.18600011,2644.202,NoButton,Move,300.0,62.0,61.40032573203501,21691.386252049153,0.004568978883966323,-0.019103009750061777,589.9991740023793,169.99976200068554,614.0023977182658,5883.605319371654,245775.20712405388,20371.530397701565
2644.29500008,2644.311,NoButton,Move,311.0,65.0,11.40175425099138,21697.541897054605,0.549539581320813,0.047797083715381924,100.91745896788497,27.522943354877718,104.60327879875733,-4673.38769834875,52605.29697784205,20377.779962646906
2644.46600008,2644.482,NoButton,Move,318.0,66.0,7.0710678118654755,21697.74302394042,0.8705396651866174,0.04539626721259214,40.935672514662556,5.847953216380366,41.351273753642374,-369.8947663460871,-61736.8012732831,20383.926918086858
2644.73000002,2644.748,NoButton,Move,304.0,61.0,14.866068747318506,21697.98800260355,0.013529258422998892,-0.05764875848015995,-53.03031508267775,-18.939398243813486,56.310879265074924,56.66518527027363,16301.113295726997,20387.287438345265
2645.12199998,2645.138,Left,Released,298.0,57.0,7.211102550927978,21698.97,0.03397242812686646,0.0028349575615502502,-15.306124010819282,-10.20408267387952,18.39567164987315,-96.72247827570632,1088.1632529148485,20387.332375396265
2645.30400014,2645.325,NoButton,Move,298.0,59.0,2.0,21702.430954227602,0.4909986982262163,0.2285131350496749,0.0,10.989001328355558,10.989001328355558,-40.69595500092426,-842.7886192300646,20390.285529865156
2645.41899991,2645.325,NoButton,Move,297.0,62.0,3.1622776601683795,21708.57742517851,1.0944498236810307,0.19082800130292257,-8.695669565256686,26.08700869577006,27.498121606417303,143.5578547511035,487.18813328766777,20390.337965497813
2645.42000008,2645.434,NoButton,Move,277.0,167.0,106.88779163215975,21711.420139105623,0.05750395678545216,-0.009701256346132505,-19996.600573405325,104982.15301037795,106869.62377208372,106823965.5523089,184222.49188697565,20390.376270469467
2645.523,2645.528,NoButton,Move,288.0,266.0,99.60923651951158,21714.749033658918,0.028538657924100166,-0.00029078928695210136,106.7961994533567,961.1657950802103,967.0807173394855,-1028180.8282447419,1037125290.9172361,20396.655239592037
2645.63700008,2645.574,NoButton,Move,286.0,291.0,25.079872407968907,21717.51229739521,0.1327317180544592,0.004154449370215003,-17.54384733770617,219.2980917213271,219.99872638727783,-6553.346199007556,-946070795.572186,20402.9317200233
2645.63800001,2645.652,NoButton,Move,290.0,304.0,13.601470508735444,21723.710289949682,0.20315919036229876,0.005177930743783036,4000.2800194633123,13000.910063255764,13602.42267785347,13383360.78625937,1021699000.9405411,20402.936203077203
2645.74500012,2645.762,NoButton,Move,302.0,334.0,32.31098884280702,21723.97136740078,0.1918230539036441,-0.0003508446155518476,112.14941741630665,280.37354354076666,301.971547905466,-124303.15379981052,125139255.76746485,20409.212713339686
2645.85599995,2645.871,NoButton,Move,305.0,359.0,25.179356624028344,21727.305975564475,0.010368710169698444,-0.007206472605451167,27.02706841986979,225.2255701655816,226.84139808197187,-676.8492332248816,-121690852.50019582,20415.49184003087
2646.18799996,2646.198,NoButton,Move,304.0,372.0,13.038404810405298,21727.661611448777,0.2557527713081235,0.018820098371435463,-3.012048102044667,39.15662532658067,39.27230246287132,-564.9671384617465,372368.3760325802,20421.750747082588
2646.56999993,2646.588,Left,Released,298.0,385.0,14.317821063276353,21730.370000000003,0.02483868758584552,-0.01612773917915118,-15.706807516244538,34.0314162851965,37.481209915485564,-4.688724314261369,292.88508782646574,20428.026903834874
2646.75600004,2646.776,NoButton,Move,298.0,383.0,2.0,21733.60415537955,1.3541942756121794,0.664677794013167,0.0,-10.75268181293616,10.75268181293616,-143.70167900741802,3012.2477569921884,20431.287420659675
2647.11199999,2647.119,NoButton,Move,300.0,362.0,21.095023109728988,21736.498146998405,0.1533136684764414,-0.05692720035854779,5.617978317127116,-58.98877232983472,59.255691214876435,136.24442756775656,-390.4858826329641,20437.491638096217
2647.2190001,2647.228,NoButton,Move,298.0,349.0,13.152946437965905,21742.67910635504,0.22002610840855258,0.005072052885393504,-18.69156956946388,-121.49520220151523,122.92460669433594,595.0359815483165,2616.3160633752127,20443.76291793314
2647.33100009,2647.337,NoButton,Move,289.0,314.0,36.138621999185304,21742.930000000004,0.1710347272448966,-0.0013556516118616924,-80.3571500317551,-312.50002790126985,322.6662966588243,1783.4081053414116,4096.353526279769,20450.037887330098
2647.44499993,2647.337,NoButton,Move,289.0,311.0,3.0,21748.68600055515,0.08363121498776338,-0.029134504085711072,0.0,-26.315826408199158,26.315826408199158,-2599.5691770345466,10424.331506027349,20450.072669013214
2647.4460001,2647.446,NoButton,Move,278.0,292.0,21.95449840010015,21754.21849893159,0.26217864103506605,0.008132612405596486,-10998.130315372928,-18996.770544735056,21950.766764813445,21920724.41032556,-4382232.301899079,20456.314739981834
2647.55200005,2647.556,NoButton,Move,265.0,288.0,13.601470508735444,21759.279891516584,0.40675737030699616,0.010629639580446503,-122.6415672839419,-37.735866856597504,128.31582004289456,-205872.27583412296,206823908.68614033,20456.34118112822
2647.67600012,2647.665,NoButton,Move,147.0,443.0,194.80503073586164,21765.154182336337,0.02598183715213745,-0.0019546493831114485,-951.6123660255421,1249.9992943555849,1571.0074255273876,11634.603153731241,-178440195.12380794,20459.455479994613
2647.91100001,2647.883,NoButton,Move,139.0,475.0,32.984845004941285,21766.1741211286,0.17809059945164227,0.004611474217226675,-34.04256912631962,136.17027650527848,140.3611082752065,-6087.859518796495,925561.6204242578,20465.728936380347
2647.99600005,2647.992,NoButton,Move,158.0,469.0,19.924858845171276,21771.974601836606,0.051189260621053743,-0.006368995625850702,223.52930657426484,-70.58820207608363,234.40999375006538,1106.4569554882976,-208499.46273570615,20468.88885306703
2648.48799992,2648.476,NoButton,Move,167.0,460.0,12.727922061357855,21773.223647609004,0.45572880475264244,0.031783628323728996,18.2926877602556,-18.2926877602556,25.869767122809783,-423.8623612383697,14622.598323617181,20468.92929963491
2649.00500011,2649.006,Left,Released,171.0,462.0,4.47213595499958,21778.621775670425,0.2792951254091227,-0.03945177005325105,7.736941063798882,3.868470531899441,8.650163078281917,-33.306765408616236,-2959.997590576799,20471.763317380424
2653.73399997,2653.749,NoButton,Move,162.0,466.0,9.848857801796104,21778.7030000831,0.5480968626062939,0.027292681304440264,-1.9031508281753537,0.8458448125223794,2.08265132022995,-1.3887739379319972,82.587356183546,20477.42756048015
2653.90400004,2653.92,NoButton,Move,25.0,514.0,145.16542288024377,21780.445647649383,0.0005595300248717169,-0.0037718164678452433,-805.8820211062559,282.3528249131408,853.9139006239063,5010.769991462144,187.75281369377558,20478.29273834158
2654.01600003,2653.952,NoButton,Move,22.0,496.0,18.24828759089466,21783.88322687479,0.09549649837578902,0.0052025138182438535,-26.7857166772517,-160.7143000635102,162.93115375157075,-6169.48936219717,44751.421543803364,20481.440909482677
2654.01699996,2654.03,NoButton,Move,34.0,407.0,89.80534505250787,21783.88534263406,0.03827811388503651,-0.0006371378502838306,12000.840063847669,-89006.23047353688,89811.63190448338,89654976.63677274,-11181042.031300195,20487.714698576474
2654.12100005,2654.139,NoButton,Move,44.0,334.0,73.68174807915459,21784.36945315919,2.871483546786211e-05,-0.0005191163354115624,96.1537629436492,-701.9224694886391,708.4777338076709,-856760.3563658579,862125658.9868268,20487.716111999107
2654.22900009,2654.201,NoButton,Move,49.0,327.0,8.602325267042627,21784.748662520167,0.05627670543735578,0.006538696091554009,46.29627914943778,-64.8147908092129,79.65113037945346,-5822.466393781114,-838071328.4269677,20487.730114694412
2654.23000002,2654.248,NoButton,Move,63.0,318.0,16.64331697709324,21790.409710050317,0.0227844822940263,-0.002012352657191229,14000.980074488947,-9000.630047885752,16644.482097834716,16565990.593758471,850997460.1519082,20493.994798444637
2654.54699993,2654.56,Left,Released,65.0,313.0,5.385164807134504,21792.58279372325,1.051230135547772,0.19097756337767333,6.309150056224581,-15.772875140561453,16.987906422855644,-52452.67795631002,52277027.65010142,20494.058002580958
2654.648,2654.654,NoButton,Move,71.0,322.0,10.816653826391969,21792.92581766367,0.20090165663133921,-0.07861289568514097,59.405899421488,89.10884913223201,107.09550821461576,892.1538548587989,-164538928.25686538,20497.125058235964
2654.86800003,2654.888,NoButton,Move,78.0,350.0,28.861739379323623,21797.321400684657,0.011885075113194452,-0.0065490363915334604,31.81817747934849,127.27270991739395,131.1897065620029,109.519068462827,242476.47516768065,20497.128423012648
2655.27800012,2655.293,Left,Released,70.0,355.0,9.433981132056603,21799.345919388066,0.4659308683639661,0.048128757827162395,-19.512190838796315,12.195119274247697,23.00970502728652,-263.85360436083306,-1908.8649136548493,20503.334463028412
2655.38599992,2655.402,NoButton,Move,64.0,298.0,57.3149195236284,21805.5781469984,0.035322717369839565,-0.007513020249755492,-55.5556584363963,-527.7787551457649,530.6946820607069,4700.795529559733,-3457.1607801459345,20506.55658207237
2655.49500012,2655.402,NoButton,Move,62.0,285.0,13.152946437965905,21811.79865257379,0.4738274910286017,0.033338900582231566,-18.348590186059205,-119.26583620938484,120.66901196471181,-3761.696493177863,45547.15618794112,20506.5630717756
2655.49600005,2655.512,NoButton,Move,48.0,220.0,66.49060083951716,21811.927655094907,0.09355466031063109,-0.005719196787464797,-14000.980068121593,-65004.55031627882,66495.25550510777,66379233.0371649,-8463084.438356217,20512.834702724846
2655.60299993,2655.621,NoButton,Move,47.0,208.0,12.041594578792296,21815.21577183698,0.010713076268423298,-0.006879619098629074,-9.345804873810716,-112.14965848572858,112.53839330292972,-620399.9211203037,620402515.7199727,20512.84360376167
2655.71099997,2655.73,NoButton,Move,48.0,193.0,15.033296378372908,21815.41545572236,0.21872227216944906,0.013836565891182085,9.259255829887557,-138.88883744831335,139.19713713387685,246.84012923417615,-620366742.0693287,20519.12188721956
2655.82200003,2655.839,NoButton,Move,51.0,182.0,11.40175425099138,21818.29,0.01751343529946184,-0.017647182393226216,27.027012417905016,-99.09904553231839,102.71845124248178,-328.6366321918637,5591409.241141262,20519.124777913363
2655.92900014,2655.948,NoButton,Move,51.0,173.0,9.0,21824.57,0.3193938086271079,0.033542263703071784,0.0,-84.11206306222999,84.11206306222999,-173.8912995530743,-5378.281960879439,20519.126575682316
2656.046,2656.058,NoButton,Move,51.0,169.0,4.0,21830.85,1.57,0.312651547843223,0.0,-34.18807509688561,34.18807509688561,-426.7012624238018,1322.6112632868692,20519.14392896888
