record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
3729.02099991,3728.955,NoButton,Move,35.0,245.0,15.297058540778355,18394.905398163395,0.3950721751077562,0.025794935220328358,-130.43477126690914,-26.08695425338183,133.01788878819625,-9758.437266672985,-4316.505442152997,17831.315064485883
3729.02200007,3729.048,NoButton,Move,23.0,233.0,16.97056274847714,18394.95798122501,0.03464838569365251,-0.02123817546630541,-11998.0803031843,-11998.0803031843,16967.847887204734,16832136.850954805,-8748877.078635264,17837.556833255585
3729.12400007,3729.157,NoButton,Move,14.0,223.0,13.45362404707371,18400.721750554396,0.003908468188716708,-0.002284880073753958,-88.23529411776664,-98.03921568640739,131.89827497148966,-165058.3295319222,165116620.4729834,17837.566949555203
3729.30200005,3729.329,NoButton,Move,17.0,224.0,3.1622776601683795,18406.139580499726,1.822663898868815,0.5751409667749594,16.85393447796116,5.617978159320387,17.765606828532732,-641.1948368920938,-95489871.29368019,17840.52218755062
3729.41300011,3729.438,NoButton,Move,27.0,218.0,11.661903789690601,18411.63418233633,0.46457508508364337,-0.11645515503101254,90.09004139264763,-54.054024835588585,105.06213951303006,786.4548242980981,1481234.6470335785,17843.855247808806
3729.76900005,3729.797,Left,Released,28.0,214.0,4.123105625617661,18414.333400766944,1.332636690766183,0.21053586410425756,2.8089892374705148,-11.235956949882059,11.581759327314142,-262.58538185632796,4010.2525331616757,17843.9255160149
3729.87599993,3729.906,NoButton,Move,27.0,209.0,5.0990195135927845,18414.398244794498,0.5293602865055856,-0.1575354638512859,-9.345804873810716,-46.729024369053576,47.65444142179139,337.12824812998997,-9804.125071501432,17850.138146619047
3729.98600006,3730.015,NoButton,Move,23.0,179.0,30.265491900843113,18414.4873454314,0.0021425069767790675,-0.0174197657601633,-36.36359338844194,-272.72695041331457,275.14051029586045,2068.0527275179365,5451.935647582247,17856.400416563487
3730.09299994,3730.125,NoButton,Move,22.0,156.0,23.021728866442675,18420.70013910562,0.0038702843484104982,7.504985319108258e-05,-9.345804873810716,-214.95351209764644,215.15658584354878,-560.5980534967081,16176.882435662146,17856.401402044055
3730.20000005,3730.171,NoButton,Move,21.0,147.0,9.055385138137417,18420.81,0.6860882866320064,0.07533837510791062,-9.34578478469222,-84.11206306222999,84.62968064353274,-1219.8763646112739,-24566.80447347599,17856.40863824993
3730.20099998,3730.218,NoButton,Move,21.0,139.0,8.0,18424.146599233052,0.013732611797374894,-0.08404445935432894,0.0,-8000.560042565113,8000.560042565113,7916484.519164722,-659324.4641041257,17862.676874900168
3730.31200004,3730.343,NoButton,Move,24.0,124.0,15.297058540778355,18424.734601836604,0.21812031536392415,0.01336124216441349,27.027012417794293,-135.13506208897147,137.8112637124476,-70835.53629468262,71330631.67279857,17862.684149777848
3730.45300007,3730.483,NoButton,Move,27.0,121.0,4.242640687119285,18425.764978663126,0.13859354277461006,-0.018744640061261482,21.276591217714277,-21.276591217714277,30.089643861159814,-763.9829569619552,-56647647.91502023,17862.723715357028
3730.74799991,3730.764,Left,Released,35.0,123.0,8.246211251235321,18426.627148717795,0.12495154382201368,-0.0016543353713564812,27.118658776226688,6.779664694056672,27.9532736398665,-7.241936881368166,237530.81811072686,17865.671898573117
3730.92599988,3730.951,NoButton,Move,36.0,125.0,2.23606797749979,18432.825141272268,0.3855741700801256,0.11655398175753198,5.617978474948206,11.235956949896412,12.562181766114788,-86.46682285268736,4251.354761923087,17865.729576456528
3731.03399992,3731.061,NoButton,Move,87.0,209.0,98.2700361249552,18438.564122563024,0.0630710316071601,-0.0032818054331728024,472.22204732426536,777.7774897105547,909.9074048932522,8308.748988661697,-733.5634873021141,17865.817056848457
3731.13599992,3731.17,NoButton,Move,319.0,331.0,262.1221089492453,18444.525148677414,0.02189430458103139,-0.0001570898662123223,2274.5098039246514,1196.0784313741701,2569.824597545103,16273.697967197068,82306.03736789964,17865.81750649713
3731.34599996,3731.373,NoButton,Move,325.0,332.0,6.082762530298219,18444.6817505544,0.9799866565064479,0.15750941240154648,28.57142312924347,4.761903854873911,28.96553034130968,-12099.326586809077,37928.32124476161,17871.89135032998
3731.44799995,3731.373,NoButton,Move,331.0,334.0,6.324555320336759,18450.857437419403,0.024760930856033193,-0.1510344486321218,58.823535178796696,19.607845059598898,62.00545039601252,323.92081660707385,-278166.9346635738,17872.04738671562
3731.44899988,3731.482,NoButton,Move,417.0,353.0,88.07383266328314,18451.228002603548,0.07011942910009036,0.0005150053866449547,86006.02041846121,19001.33009245073,88079.99826012169,88024154.49750277,12424117.091183774,17872.098289934616
3731.58599997,3731.607,NoButton,Move,420.0,355.0,3.605551275463989,18457.495072289734,0.10277629017962941,0.00905738362446018,21.89779583354421,14.59853055569614,26.31787523249512,-642727.1718201535,642509290.1515867,17878.3099493568
3731.68799996,3731.716,NoButton,Move,474.0,390.0,64.35060217278468,18457.741353883717,0.09738944896517704,-8.371081283728208e-05,529.4118166091703,343.13728854298074,630.8883184479251,5927.161789090593,-869283238.8449368,17878.375428285333
3731.8039999,3731.825,NoButton,Move,541.0,462.0,98.35141076771599,18463.390328539692,0.002504098233703217,-0.0009647584105892673,577.5865056496342,620.6899762205024,847.8574279259236,1870.4243250344784,5591850.595878438,17878.376731453627
3731.98099995,3732.012,NoButton,Move,650.0,483.0,111.00450441310929,18464.77,0.05088959845224743,0.00043588771892062093,615.8190350791579,118.64403428130564,627.1439155699181,-1246.9686441101567,-22919.41422646336,17884.649914188285
3732.11400008,3732.121,NoButton,Move,650.0,503.0,20.0,18468.52945315919,0.06898357301540464,0.0009046987281578607,0.0,150.37579286547805,150.37579286547805,-3584.719223233285,-23439.021970419562,17884.651692654035
3732.22799993,3732.153,NoButton,Move,645.0,510.0,8.602325267042627,18468.836498891207,0.43702755272358806,0.04278424359495446,-43.85970683302451,61.40358956623432,75.45909285896178,-657.1648998366898,-20506.611009814736,17890.92205830921
3732.22900009,3732.215,NoButton,Move,641.0,513.0,5.0,18469.235021336874,0.06140914640375814,-0.07512368126396599,-3999.3601010614334,2999.520075796075,4999.200126326791,4922953.359302556,2927085.988670561,17890.938009175858
3732.42700005,3732.449,NoButton,Move,633.0,515.0,8.246211251235321,18469.28260444015,0.04832794522535664,-0.0015863286520148118,-40.4040485665084,10.1010121416271,41.64753998557499,-25038.14943369373,24866724.84280567,17897.119664126552
3732.58800006,3732.621,NoButton,Move,628.0,516.0,5.0990195135927845,18469.801750554398,0.009331814312563039,-0.007647770479959746,-31.055898692189377,6.211179738437876,31.67092668872686,-61.96653836761299,-30732864.60502525,17903.338712403973
3732.89899993,3732.933,Left,Released,625.0,515.0,3.1622776601683795,18471.05,0.16416841594450007,0.04896363263170652,-9.646306283016965,-3.215435427672322,10.168099620642142,-69.14095194983095,80309.30332965504,17906.93826752774
3733.62999988,3733.65,NoButton,Move,625.0,514.0,1.0,18477.33,1.248249445603358,1.0840810296588579,0.0,-1.3679891496575578,1.3679891496575578,-12.038455640094773,-9.814519935629978,17907.26797968121
3733.91799998,3733.947,Left,Pressed,625.0,504.0,10.0,18482.967295218,0.628,-0.06202494456033579,0.0,-34.72221016591578,34.72221016591578,115.8132272046923,198.27248778650898,17912.94554196025
3734.02600002,3734.056,NoButton,Drag,628.0,508.0,5.0,18483.223920609063,1.1274590436003225,0.09989180872006449,27.77776748966267,37.03702331955023,46.29627914943779,107.16726571119686,1183.8114397415295,17916.03134911065
3734.13499999,3734.165,NoButton,Drag,639.0,535.0,29.154759474226502,18483.289045772395,0.008802178295764,-0.03836961393193718,100.917458968306,247.7064901949329,267.4749311791894,2029.1625037161534,-79.3207694783072,17916.054305548514
3734.24499989,3734.181,NoButton,Drag,640.0,538.0,3.1622776601683795,18489.472571997216,0.020594384912714533,0.003729023154887241,9.090917355356655,27.272752066069966,28.748004863281356,-2170.2467576362383,17472.699866092105,17922.301692347988
3734.24600005,3734.274,NoButton,Drag,648.0,556.0,19.697715603592208,18489.7381469984,0.31392098196857626,0.014891401772618176,7998.720205759681,17997.120462959283,19694.564475720093,19662670.44602549,-4198737.463879215,17922.338286998067
3734.35700011,3734.383,NoButton,Drag,650.0,569.0,13.152946437965905,18489.89,0.020191293444135314,-0.02233185468440682,18.01800827852953,117.11705381044193,118.49494890316257,-176360.89139762853,177160631.19926536,17928.609804303847
3734.71199989,3734.742,Left,Released,650.0,571.0,2.0,18494.6,0.07592650080018426,0.027867603678024475,0.0,5.6338063082804215,5.6338063082804215,-317.91890855539157,-55884629.949473664,17934.722672324173
3734.99600005,3735.023,NoButton,Move,649.0,571.0,1.0,18500.738102945394,4.71,4.634073499199816,-3.52112477682823,0.0,3.52112477682823,-7.439015285943721,619869.2722177659,17939.607546235715
3735.20600009,3735.226,NoButton,Move,642.0,572.0,7.0710678118654755,18500.88,0.8680588432621033,-0.543332528969811,-33.333326984117384,4.761903854873911,33.67174507139704,143.5743550075468,1478.4754006206244,17940.97135032998
3735.30900002,3735.335,NoButton,Move,623.0,572.0,19.0,18501.16379410921,0.0074682660317981,-0.045294240906858164,-184.46614478300262,0.0,184.46614478300262,1464.0242931403686,1466.1502225646427,17945.887546235714
3735.41499996,3735.444,NoButton,Move,575.0,558.0,50.0,18501.650394876175,0.005675882184166557,-3.584767695263086e-05,-452.83044499859176,-132.0755464579226,471.69838020686643,2709.739603852677,12457.08193923018,17950.60432118853
3736.00200009,3736.021,Scroll,Down,0.0,0.0,801.2421606480777,18507.92949844328,0.0006073079910997562,-6.325895518237744e-06,-979.5568529090804,-950.5960416056814,1364.9778248739178,1521.7704375416135,2122.1721206643583,17956.87780188009
3736.16899991,3736.162,NoButton,Move,575.0,557.0,800.5460636340672,18508.73,0.007843525628749803,9.039102140857883e-06,3443.117483599664,3335.332936286979,4793.694170652776,20531.25773296546,-7113.595489570331,17960.018042742377
3736.25600004,3736.287,NoButton,Move,575.0,554.0,3.0,18514.206799776643,0.26683385223849426,0.08633010886991482,0.0,-34.482707094814,34.482707094814,-54703.49830005009,218499.52747689615,17963.185741826648
3745.74600005,3745.771,Scroll,Down,0.0,0.0,798.4616459166965,18514.206832657474,0.0068591895486182905,-0.0003255944277591501,-60.59009477282309,-58.37723913764172,84.13715964966427,5.232292149897435,-7927.793040435889,17969.45387819762
3746.1960001,3746.208,NoButton,Move,576.0,555.0,799.8756153302837,18520.334662951922,4.11074294974671e-08,-8.575268841464209e-06,1279.999857777228,1233.3331962957666,1777.5011698997153,3763.0307157728157,121574.94336317477,17972.577531751787
3746.29099989,3746.317,NoButton,Move,610.0,579.0,41.617304093369626,18520.35502673539,0.14724236535599172,0.00353800726539662,357.89552798054126,252.63213739802913,438.07785357715477,-14099.223970138537,39555.86031961676,17978.8543842586
3746.39599991,3746.427,NoButton,Move,629.0,593.0,23.600847442411894,18520.82714871779,0.0008628411974543518,-0.00620229949435994,180.9523464856005,133.33330793675825,224.7699328291113,-2031.5036201748933,-170116.67889153011,17985.130842701703
3746.58999991,3746.614,NoButton,Move,630.0,595.0,2.23606797749979,18525.356498891208,0.21113936926536092,0.09403852216649632,5.154639175246713,10.309278350493425,11.5261235953351,-1099.1948929552595,62204.744071844565,17991.321645080832
3746.70099998,3746.707,NoButton,Move,626.0,598.0,5.0,18526.0,0.9058700346825251,0.13894613308343284,-36.03601331075509,27.027009983066318,45.04501663844386,301.9718189658109,8399.172425954965,17991.381359409683
3746.7019999,3746.723,NoButton,Move,625.0,598.0,1.0,18527.57,0.6435011087932844,-0.26236892588924077,-1000.0800062602254,0.0,1000.0800062602254,955111.3983996857,1401278.8140296435,17996.12754623571
3746.88599992,3746.91,NoButton,Move,625.0,596.0,2.0,18530.954182336332,0.785,0.07074944560335783,0.0,-10.869564035917842,10.869564035917842,-5376.143123377859,5189181.102158565,18000.928491666415
3747.04399991,3746.941,NoButton,Move,626.0,592.0,4.123105625617661,18533.85,0.8207847781791914,0.008679083542476703,6.329114324627187,-25.316457298508748,26.095606877047675,96.36736585318206,-6079035.457679572,18007.15622938234
3747.41400003,3747.441,Left,Released,626.0,590.0,2.0,18540.13,1.4479088318340163,0.31356202682741247,0.0,-5.405403652301722,5.405403652301722,-55.91945003895332,14790.564092874478,18007.29968173317
3747.62400007,3747.643,NoButton,Move,626.0,587.0,3.0,18546.30013910562,2.0933333333333333,0.21514150049977232,0.0,-14.285711564621735,14.285711564621735,42.28717248014397,-725.1751756432332,18013.46663592382
3747.71799994,3747.675,NoButton,Move,623.0,560.0,27.16615541441225,18552.559208185336,0.22712595917593864,-0.06869604276677774,-31.914937754680274,-287.23443979212243,289.00205302831245,2922.51831266906,1044.7527482647906,18019.68023137152
3747.7190001,3747.753,NoButton,Move,614.0,492.0,68.59300255857006,18558.763922377813,0.09124938180642396,-0.001980910184730471,-8998.560231479642,-67989.12174895729,68582.02944236998,68282102.26145333,2879770.377285916,18025.956764617153
3747.83299994,3747.815,NoButton,Move,597.0,411.0,82.76472678623425,18558.880136439595,0.07496809852950749,-0.0001967176587070476,-149.12301631312855,-710.5273130213773,726.0073942761904,-595229.0989895236,598941013.804906,18025.958157313424
3747.83400011,3747.862,NoButton,Move,594.0,378.0,33.13608305156178,18562.219860894376,0.0035071755945976393,-0.0021565893235996622,-2999.4900860107987,-32994.39094611879,33130.45086746334,32398935.646840725,-68865624188.843,18032.236780217103
3747.94099998,3747.955,NoButton,Move,598.0,342.0,36.22154055254967,18562.8946018366,0.09220271705284389,0.002448695999817238,37.38322298896899,-336.4490069007209,338.5194818699868,-306467.02080665174,308357054.5070379,18032.23972211878
3747.94199991,3747.971,NoButton,Move,599.0,341.0,1.4142135623730951,18568.7109542276,0.47711389579047453,0.27217330463988587,1000.0700048658281,-1000.0700048658281,1414.3125642037812,1075868.393084182,-32707692204.972977,18038.517749838586
3748.05200005,3748.08,NoButton,Move,609.0,311.0,31.622776601683793,18571.53,0.1839292122972369,-0.009271313749142024,90.90897520674973,-272.7269256202492,287.47942140510577,-10243.924624082865,12566669.586881392,18038.52041656382
3748.15899992,3748.08,NoButton,Move,609.0,310.0,1.0,18574.83435235062,2.8190457723982547,2.635116560101018,0.0,-9.345805747242247,9.345805747242247,-2599.3827437165273,-10150594.740988499,18038.623344215088
3748.16000009,3748.189,NoButton,Move,611.0,298.0,12.165525060596439,18577.81,0.2716160900709803,-0.20939743000310598,1999.6600582497178,-11997.960349498308,12163.457275655339,12152045.624944994,7643242.53089288,18044.796833256416
3748.26699996,3748.189,NoButton,Move,611.0,297.0,1.0,18581.194182336334,2.97564764938027,2.7040315593092896,0.0,-9.345805747242247,9.345805747242247,-113589.96482809001,113594951.16854644,18044.903344215094
3748.26799989,3748.299,NoButton,Move,614.0,285.0,12.36931687685298,18581.21545572236,0.27359492605973046,-0.21844801537722427,3000.210014597484,-12000.840058389937,12370.182789221331,12361702.30220864,-12266494243.946842,18051.07683323642
3748.37700009,3748.408,NoButton,Move,617.0,274.0,11.40175425099138,18581.537206276753,0.0018657993810217005,-0.023832220963285713,27.522885279088808,-100.91724602332563,104.60305807679963,-112528.04794060263,114452012.62958522,18051.086658693705
3748.57599998,3748.47,NoButton,Move,621.0,268.0,7.211102550927978,18581.734601836604,0.04461877391484843,0.005928770840781477,20.100513623412805,-30.15077043511921,36.23671626618867,-343.54964623677046,-62684609.27369109,18051.10990440388
3749.13199997,3749.157,Left,Released,622.0,267.0,1.4142135623730951,18583.7690457724,0.13957973894596568,0.06714754232152162,1.798561183426888,-1.798561183426888,2.543549618360109,-60.59922167951789,201770.68401446633,18051.584187964236
3749.36299992,3749.391,NoButton,Move,623.0,270.0,3.1622776601683795,18589.86262370896,0.6433476609031783,0.1593054045514741,4.32900526601291,12.98701579803873,13.689516643463897,48.250949946480546,1224.893877928935,18054.14149421767
3749.46799994,3749.5,NoButton,Move,667.0,349.0,90.4267659490264,18593.687296611435,0.06738688343666148,-0.006369361675404671,419.04753922981166,752.3808090717073,861.2071307147645,8071.594787056812,1036.6681037413025,18054.217013449117
3749.58200002,3749.609,NoButton,Move,649.0,449.0,101.6070863670443,18593.720297006428,0.037641792902716735,-0.00029274622073596236,-157.89462603872568,877.1923668818093,891.2896058227201,263.8811754161067,70380.15970781389,18054.217202562206
3749.69000006,3749.718,NoButton,Move,631.0,533.0,85.90692637965812,18593.73884611549,0.0003841412605743406,-0.00043369787760169046,-166.66660493867778,777.7774897138297,795.4342089119199,-887.5496426762496,-72293.61777698103,18060.497056848457
3749.79999995,3749.827,NoButton,Move,613.0,610.0,79.07591289387686,18599.841786734814,0.00023457344194409527,-1.8914459935602832e-06,-163.6365272730004,700.0007000011685,718.8726542720159,-696.0148291053312,-10467.563359319058,18066.776913993483
3749.90799999,3749.937,NoButton,Move,612.0,629.0,19.026297590440446,18602.93,0.32076343756928105,0.016846623080697693,-9.259255829887557,175.92586076786358,176.1693568854613,-5025.028670225656,1773.4698391829531,18073.052658411096
3750.01600003,3750.046,NoButton,Move,612.0,641.0,12.0,18609.210000000003,0.25735110543199624,-0.005284361011440401,0.0,111.11106995865067,111.11106995865067,-602.3913225095687,-40083.446646057295,18079.329342802168
3750.15700006,3750.186,NoButton,Move,612.0,644.0,3.0,18615.14202532321,2.0933333333333333,0.6119940759671123,0.0,21.276591217782894,21.276591217782894,-637.1238271440172,31366.21565061825,18085.571377114404
3750.27399993,3750.295,NoButton,Move,608.0,633.0,11.704699910719626,18615.21249666779,0.5068071260655053,-0.13554608143475977,-34.188072174722684,-94.01719848048738,100.04028133278817,673.194680599823,-296.8593438128544,18088.767385859665
3750.37400007,3750.405,NoButton,Move,606.0,626.0,7.280109889280518,18620.985398163397,0.009679983633565762,-0.06828566463865146,-19.999972000080653,-69.99990200028229,72.80099697156032,-272.3924622633958,13103.166733032134,18088.771034671507
3750.48000002,3750.42,NoButton,Move,605.0,625.0,1.4142135623730951,18627.265398163396,4.082057794666141,2.879605965734762,-9.433966714149376,-9.433966714149376,13.34164367412639,-560.9375598528397,-8920.637631099216,18088.8623555093
3750.66300011,3750.685,Left,Released,604.0,624.0,1.4142135623730951,18631.974601836602,4.440630585851518,0.2535492521961682,-5.464478186856552,-5.464478186856552,7.727939163144476,-30.6759658477189,-1576.7483917019115,18088.937747257394
3750.77799988,3750.81,NoButton,Move,605.0,623.0,1.4142135623730951,18637.9272016248,3.329909851311927,-0.785398163397448,8.695669565256686,-8.695669565256686,12.297533833100962,39.73568529709979,4610.979604614827,18095.15124670869
3750.88800001,3750.919,NoButton,Move,640.0,552.0,79.1580697086532,18644.036485126602,0.07519890025247877,-0.041116603310801275,318.18144215018236,-645.4537826475128,719.6179650778269,6430.178139306737,640.1051630123985,18101.318299205286
3750.99600005,3751.029,NoButton,Move,653.0,508.0,45.880278987817846,18646.89,0.13315706958586832,0.0012632479708499292,120.37032578853824,-407.4072565150525,424.81724069482,-2729.635325898431,59170.74154784968,18101.319204450356
3751.49399996,3751.029,NoButton,Move,653.0,507.0,1.0,18650.8146018366,2.8535148733977627,2.7203578038118943,0.0,-2.008032491411133,2.008032491411133,-849.0146277402596,-18393.203053397177,18101.77879616615
3751.7420001,3751.762,NoButton,Move,650.0,510.0,4.242640687119285,18651.114616684154,0.9250375240396145,-0.45454647036526846,-12.096767364731468,12.096767364731468,17.107412468075488,60.88456230979772,7583.143695639425,18104.37586338967
3751.84200001,3751.871,NoButton,Move,559.0,558.0,102.88342918079665,18651.18177567042,0.002916065783806978,-0.008962779191927662,-910.0008190011799,480.00043200062237,1028.8352177601632,10117.287158484243,9099.00008960508,18104.456259234066
3751.95099998,3751.98,NoButton,Move,478.0,594.0,88.63972021616495,18657.343853977985,0.0007576624350752652,-2.435029514384784e-05,-743.1194705847987,330.27532025991053,813.2086661706318,-1978.2257884103506,92260.59966983642,18110.73531479482
3752.05999994,3752.089,NoButton,Move,409.0,635.0,80.26207074328447,18657.60481075087,0.07677447454945681,0.0009471075367282607,-633.0277552375302,376.1469270251991,736.3495430918437,-705.1298282911637,-110968.04940897346,18110.735684033163
3752.19000006,3752.199,NoButton,Move,324.0,659.0,88.32326986700618,18663.779493622886,0.002954564219327501,-0.0008357923165807212,-653.8455502976745,184.61521420169635,679.409141062149,-438.00268822678237,9793.036807363249,18117.012925943818
3752.30200005,3752.323,NoButton,Move,304.0,667.0,21.540659228538015,18669.654601836603,0.28665245601380274,0.013170343989222937,-178.57144451501134,71.42857780600453,192.32733171228216,-4348.945114629554,2385.0639635230164,18123.284343478317
3752.40199995,3752.433,NoButton,Move,303.0,668.0,1.4142135623730951,18670.1182494456,4.154328858122602,2.73486021136632,-10.00001000000429,10.00001000000429,14.14214976587264,-1781.8536013166793,-39109.46337346876,18129.478674009028
3752.50699997,3752.448,NoButton,Move,300.0,669.0,3.1622776601683795,18671.134738276196,0.14661824761337325,-1.267349373203311,-28.57142312930534,9.523807709768446,30.116924360340136,152.14068144460265,24448.485946170305,18135.753725885097
3752.7809999,3752.807,Left,Released,294.0,664.0,7.810249675906654,18676.212901495604,0.13014805835581003,-0.002108791644442695,-21.897815813296802,-18.248179844414004,28.504568143144162,-5.8845132449302335,7058.3750979792685,18139.05149513806
3752.88800001,3752.916,NoButton,Move,285.0,669.0,10.295630140987,18676.398249445603,0.49323481417565157,0.03526610327369761,-84.11206306258747,46.7289239236597,96.22074352086388,632.8608015253325,-1476.8694601337393,18142.116945806403
3753.00900006,3753.041,NoButton,Move,282.0,670.0,3.1622776601683795,18676.719999999998,0.058612168162939134,-0.137439748408927,-24.793378184550257,8.264459394850086,26.13451531770311,-579.224787123219,5278.884717569572,18148.29792789972
3754.10400009,3754.117,Left,Released,281.0,670.0,1.0,18683.0,0.3217505543966422,0.26313838623370306,-0.9132419841117647,0.0,0.9132419841117647,-23.033125700994102,-1106.9274478906793,18153.127546235715
3754.67000008,3754.695,NoButton,Move,280.0,670.0,1.0,18688.9582494456,6.28,5.958249445603358,-1.7667844835123765,0.0,1.7667844835123765,1.5080256439593727,982.6707972597562,18159.407546235718
3754.95000005,3754.975,NoButton,Move,271.0,673.0,9.486832980505138,18690.310376826525,0.6280546371847376,-0.5957673519107657,-32.14286058672788,10.714286862242625,33.88154998910542,114.69560338019275,87.64697847984765,18160.8852788437
3755.21700001,3755.241,Left,Released,268.0,668.0,5.830951894845301,18695.56,0.2318879327603898,-0.06794202928934616,-11.235956739477858,-18.72659456579643,21.838774413486078,-45.10403513029984,423.9235756302018,18164.170099229843
3755.50499988,3755.521,NoButton,Move,269.0,668.0,1.0,18701.376352391,5.249623173475688,5.0177352407152975,3.4722237895452017,0.0,3.4722237895452017,-63.77277400833378,-554.8601063968559,18165.687546235717
3755.60400009,3755.631,NoButton,Move,275.0,665.0,6.708203932499369,18701.84,0.8670506218245089,-0.6533153427877829,60.60593204789255,-30.302966023946276,67.75949194941039,649.364967606906,-188.5727199769958,18170.429738007664
3755.71199989,3755.74,NoButton,Move,319.0,665.0,44.0,18708.12,0.01053744565910923,-0.019466208549213628,407.4081618686216,0.0,407.4081618686216,3144.90091574791,6603.13946524102,18171.967546235715
3755.81900001,3755.755,NoButton,Move,322.0,665.0,3.0,18713.995108213716,2.0933333333333333,0.694265295891408,28.037351733793823,0.0,28.037351733793823,-3545.517613761494,23322.739714118663,18178.247546235714
3755.81999993,3755.849,NoButton,Move,364.0,647.0,45.69463863518345,18720.024304373757,0.12857325036796036,-0.042997606319892606,42003.36026292947,-18001.440112684057,45698.29449233301,45673911.04707657,-6690953.804875293,18182.956805460035
3756.56399989,3755.943,NoButton,Move,377.0,637.0,16.401219466856727,18725.97720627675,0.36760657780521944,0.014574119194020487,17.47311921898232,-13.440860937678705,22.04465100623701,-61392.81222719421,61394434.1672862,18183.03101308215
3756.67599988,3756.707,NoButton,Move,379.0,634.0,3.605551275463989,18731.990954227604,1.6510379268502133,0.35595981057843434,17.857144451573635,-26.785716677360455,32.19242497675801,90.60513282675623,-408350963.7761003,18189.274065908627
3756.78299999,3756.707,NoButton,Move,382.0,625.0,9.486832980505138,18737.967720075274,0.6339046932951132,-0.10721525672953731,28.037354354076662,-84.11206306222999,88.66189932412128,527.7515541551553,574610.7864741655,18195.52863824993
3756.78399992,3756.816,NoButton,Move,385.0,463.0,162.02777539668932,18740.819507946417,0.036887291904357584,-0.0036846608547768432,3000.210014597484,-162011.34078826415,162039.1181293664,161961793.55000144,437177.02370497136,18201.79675608133
3756.89199996,3756.879,NoButton,Move,343.0,312.0,156.7322557739791,18747.029180836147,0.018195283779074246,-0.00011926076118140458,-388.88874485691485,-1398.147630318908,1451.224053012754,-1486924.3944421038,1499640794.5665555,18201.797465140855
3756.89299989,3756.925,NoButton,Move,327.0,267.0,47.75981574503821,18753.27749443598,0.13001877818963542,0.002341371981155069,-16001.12007785325,-45003.15021896226,47763.15916453142,46315177.172322385,-163460160150.01303,18208.07677212959
3757.00099993,3757.035,NoButton,Move,280.0,147.0,128.87590930814028,18753.283622492974,0.04848317760377953,-0.0006326675095723712,-435.18502400471516,-1111.1106995865068,1193.295014593458,-431202.2861273846,442611887.6129412,18208.07764990901
3757.1170001,3757.05,NoButton,Move,275.0,134.0,13.92838827718412,18759.550289949682,0.000439968851563251,-0.00344930136898288,-43.103385107105574,-112.0688012784745,120.07213676655238,-9251.907801745847,-402985439.2320899,18208.085672762107
3757.11800003,3757.144,NoButton,Move,257.0,89.0,48.46648326421054,18759.63535548965,0.1292989925129021,0.0026587244417730052,-18001.260087584906,-45003.15021896226,48469.8761538686,48353188.73864508,421979916.9052595,18214.356772129588
3757.22000003,3757.253,NoButton,Move,250.0,66.0,24.041630560342615,18759.806441332246,0.0035382600092425925,-0.005230956868254418,-68.62745098048516,-225.49019607873697,235.70226039583528,-472884.0577797857,474141574.96580756,18214.361184662455
3757.32800007,3757.362,NoButton,Move,247.0,42.0,24.186773244895647,18765.18041950027,0.007073529026161617,0.0001461653847383344,-27.77776748966267,-222.22213991730135,223.95152117396842,-108.80310064555914,-452093099.19081116,18214.36124988021
3757.43799996,3757.471,NoButton,Move,257.0,48.0,11.661903789690601,18765.53605538457,0.46081482620129083,0.03890799524313065,90.90918181833356,54.54550909100014,106.0174131964896,-1072.1293264707606,4297961.158683491,18217.4800113011
3757.75699997,3757.784,Left,Released,261.0,53.0,6.4031242374328485,18771.705398163394,0.05554099391383071,-0.06329313898334467,12.5391845599059,15.673980699882376,20.072489143294305,-269.41981617252793,-3019.8313342549477,18223.714628914408
3758.63400006,3758.657,Left,Released,262.0,54.0,1.4142135623730951,18772.489999999998,4.362384114372197,3.0453979759827408,1.1402507381727887,1.1402507381727887,1.6125580584298909,-21.04895004613546,915.2901116558776,18229.338380890742
3758.93600011,3758.969,NoButton,Move,262.0,55.0,1.0,18778.219141344263,0.7846018366025518,-3.5777822777696446,0.0,3.3112577299235526,3.3112577299235526,5.624832418051987,822.4199503488248,18229.76505187134
3759.04500008,3758.985,NoButton,Move,270.0,68.0,15.264337522473747,18778.358385885196,0.3753285287246375,-0.026812385881492696,73.39451561300724,119.26608787113678,140.03983232692647,1254.3909378754947,244.71366794072057,18230.049958145908
3759.046,3759.078,NoButton,Move,340.0,228.0,174.64249196572982,18784.624168833667,0.0007973119219948121,-0.002144559508897394,70005.60047005319,160012.8010744073,174656.46453781935,174530387.1913546,1248866.0151314007,18230.05833631301
3759.18499994,3759.094,NoButton,Move,350.0,250.0,24.166091947189145,18784.636289452206,0.25927994324292514,0.01069608738913184,71.94247709731506,158.27344961409312,173.85685164422648,-1255271.1007342462,1255605813.930824,18236.332024467487
3759.18600011,3759.219,NoButton,Move,372.0,300.0,54.62600113499065,18784.74186558287,0.00022188368707674796,-0.004742394723634802,21996.260640746896,49991.50145624295,54616.71630577229,54433605.75366146,-175755779849.91168,18236.33832255911
