record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
287.677999973,287.572,NoButton,Move,254.0,407.0,1.0,382.81374795084895,6.050768066723005,6.0481600555058215,-9.174314704151302,0.0,9.174314704151302,-2485.124310089134,3072.116747951153,387.01113870469527
287.678999901,287.681,NoButton,Move,243.0,410.0,11.40175425099138,383.8219472680058,0.5274405866383395,-0.48442786596671417,-11000.792057041115,3000.2160155566676,11402.575236421886,11394221.305665217,-3095994.504758146,388.5816017221692
287.792999983,287.79,NoButton,Move,231.0,399.0,16.278820596099706,389.9293131911007,0.06193319173247726,-0.02859589195407649,-105.26308217916969,-96.49115866423888,142.79656918226695,-98769.91726407548,99971037.12586352,391.73070565070634
287.97300005,287.978,NoButton,Move,206.0,383.0,29.68164415931166,395.64,0.2057623860158958,0.004845728677004464,-138.8888371913924,-88.88885580249114,164.8979617286192,122.78546844293489,-63849927.47214114,391.731591907514
288.099999905,287.993,NoButton,Move,205.0,383.0,1.0,401.56122932972943,5.7106868088993386,5.504924422883443,-7.874024738059231,0.0,7.874024738059231,-1236.4103643311232,778683.5877293878,393.29113870469524
288.101000071,288.087,NoButton,Move,197.0,386.0,8.54400374531753,403.4001364395942,0.6930274735629076,-0.5872726048471499,-7998.672220547505,2999.5020827053145,8542.585676240647,8533295.12465711,-1358970.243736724,394.86160164283586
288.210999966,288.196,NoButton,Move,196.0,375.0,11.045361017187261,409.55970299357216,0.16648682709449433,-0.04767075024972779,-9.090917768604383,-100.00009545464822,100.41246873179786,-76747.10241777806,77586724.37844086,398.0103420350426
288.325999975,288.227,NoButton,Move,193.0,361.0,14.317821063276353,415.6702899496825,0.43020278901072556,0.01841872172803122,-26.086954480145128,-121.73912090734393,124.50278211085111,209.48096951059782,-74869926.54994333,404.2885564795134
288.326999903,288.305,NoButton,Move,189.0,351.0,10.770329614269007,415.853400766945,0.5673537556375997,0.012734147564543476,-4000.2880207422236,-10000.720051855558,10771.10513385138,10647368.962318407,76962124.66035521,410.56044237070006
288.437000036,288.336,NoButton,Move,188.0,346.0,5.0990195135927845,416.05,0.035910985783512685,-0.10422450207091496,-9.09089809918921,-45.454490495946054,46.35466680384934,-97497.613635161,96792241.89075907,410.58233885618455
288.437999964,288.43,NoButton,Move,188.0,341.0,5.0,422.1656476493802,0.039319846610996835,0.0006817721654968301,0.0,-5000.360025643521,5000.360025643521,4954362.072633136,-10745640261.45428,416.84054236349766
288.546999931,288.477,NoButton,Move,187.0,335.0,6.082762530298219,422.33,1.0054062802745052,0.158823631343725,-9.174314704151302,-55.04588822490781,55.80517772357553,-45362.90224675456,46347350.60304042,416.85850704096293
288.547999859,288.539,NoButton,Move,187.0,332.0,3.0,425.6490571729976,0.054784116873243395,-0.3168740544670873,0.0,-3000.2160155566676,3000.2160155566676,2944622.850681823,-5000084981.004436,423.1206756872213
288.646999836,288.648,NoButton,Move,189.0,321.0,11.180339887498949,428.413400766945,0.29686549840123483,0.02165241700734603,20.202024895418823,-111.11113692480353,112.93275237324892,-29164.484181478758,30201883.30880536,423.12934213282136
288.757999897,288.758,NoButton,Move,182.0,286.0,35.6931365951495,434.67970299357216,0.07744748311985263,-0.0061473447338108115,-63.063028406821154,-315.31514203410575,321.55961243263715,1879.5202289073002,-26790862.16776134,429.403513797582
289.148000002,289.148,Left,Released,179.0,272.0,14.317821063276353,440.06364760900084,0.43765753175247557,0.0251581610805657,-7.69230562130208,-35.897426232743044,36.712351816612674,-730.3773946830479,79599.98987791307,429.42819232570116
309.974999905,309.974,NoButton,Move,187.0,276.0,8.94427190999916,446.3333386958546,0.6019433073596219,0.018367708099692796,0.3841167732875271,0.19205838664376354,0.42945560818439293,-1.7421086271384654,-125.3131817230387,431.1608865669111
310.132999897,310.114,NoButton,Move,343.0,352.0,173.5280957078709,447.45000000000005,0.036130697229620874,-0.003260639770302837,987.3418221439748,481.0126825829621,1098.2791423678416,6948.416090804308,4611.615968031013,432.53985608722206
310.246999979,310.239,NoButton,Move,343.0,356.0,4.0,450.85711409562845,0.2791653260363593,0.06075865720168461,0.0,35.087694059723226,35.087694059723226,-9326.234066287327,60966.25614208187,438.7934427236234
310.394999981,310.395,NoButton,Move,329.0,407.0,52.88667128870941,451.10159313351585,0.06442292571277437,-0.004060425719578792,-94.5945933162871,344.59458993790304,357.3423687434017,2177.3964211410694,-109963.8509267808,438.81903307881277
310.549000025,310.551,NoButton,Move,320.0,423.0,18.35755975068582,453.43229739520876,0.013317621797650121,-0.0027838832943586096,-58.44154174398048,103.89607421152085,119.20489938748014,-1546.3467617966626,74698.8779264859,445.0923103259459
310.65899992,310.66,NoButton,Move,324.0,436.0,13.601470508735444,453.4598494764565,0.1713567852972955,0.011619270386841327,36.36367107441753,118.18193099185699,123.64984992701154,40.40867984039369,-33852.24306748807,445.09347370303834
310.76699996,310.723,NoButton,Move,329.0,454.0,18.681541692269406,453.73,0.0014748290960997115,-0.009093572629045626,46.29627914951089,166.66660493823917,172.97717382570605,456.73431138246,14692.174573606917,445.09593510126643
310.767999887,310.769,NoButton,Move,329.0,463.0,9.0,460.01000000000005,0.03001672483816933,0.0031713217491188463,0.0,9000.657048391618,9000.657048391618,8828324.342661835,416356.0255516879,445.1018239284906
310.875,310.801,NoButton,Move,329.0,469.0,6.0,463.93460183660255,1.0466666666666666,0.16944165697141622,0.0,56.074707136043095,56.074707136043095,-83594.13920668818,82503348.46233547,451.36410356946726
310.875999928,310.879,NoButton,Move,326.0,472.0,4.242640687119285,463.9933576593183,0.9250375240396145,-0.028668263847164786,-3000.2160155566676,3000.2160155566676,4242.9461792492075,4187172.948570413,-8912560186.212471,451.38160172216914
311.039000034,311.035,NoButton,Move,317.0,480.0,12.041594578792296,469.98085865573364,0.0048794054916284635,-0.07641497249613205,-55.214688019887056,49.079722684344055,73.87476532555333,-25577.108605824887,26201008.039690476,457.64156283704034
311.138999939,311.144,NoButton,Move,309.0,493.0,15.264337522473747,476.03095422760174,0.39225423229799217,0.025377768687047844,-80.0000760001143,130.00012350018574,152.64352023616203,787.6882974103842,-42127540.59294811,457.65424288282173
311.763000011,311.175,NoButton,Move,308.0,496.0,3.1622776601683795,478.85,1.9132082068802114,0.48096787759656573,-1.6025639176528783,4.807691752958635,5.067752075785616,-236.49960117372572,42251.27221337119,463.7368591081027
312.273000002,312.267,NoButton,Move,308.0,497.0,1.0,484.46975315794424,2.8190457723982547,0.9058375655180433,0.0,1.9607843483274545,1.9607843483274545,-6.0920936907584835,-2008.211601290109,469.7503194707701
312.382999897,312.376,NoButton,Move,315.0,506.0,11.40175425099138,490.6253981633975,0.49288495737009713,-0.20401779970182207,63.63642438023068,81.81825991743945,103.6524103135981,924.4702094059497,2094.615703796754,470.20971342947456
312.48300004,312.392,NoButton,Move,316.0,507.0,1.4142135623730951,496.5836476090009,4.352698325933087,2.7293002070253807,9.999985700021611,9.999985700021611,14.14211540050757,-895.1016691356223,9305.609723946258,476.40226623741484
312.483999968,312.485,NoButton,Move,332.0,515.0,17.88854381999832,502.70805278102387,0.3330762696817386,-0.22470370404088746,16001.152082968894,8000.576041484447,17889.8318879154,17876976.9148739,-1819702.8971523186,476.5018100404908
312.592999935,312.595,NoButton,Move,354.0,522.0,23.08679276123039,508.1395804997295,0.26527743525760206,-0.0029366935080731953,201.83492349122338,64.22020292902562,211.80550230093937,-162183.77740983284,164017224.12022033,482.7663648659804
312.700999975,312.704,NoButton,Move,359.0,519.0,5.830951894845301,508.68,0.9314993189203359,0.11425611043913597,46.29627914953525,-27.77776748972115,53.990275326253915,-1461.2515604134608,-167029203.80665827,485.95632685129846
312.809999943,312.782,NoButton,Move,361.0,519.0,2.0,514.3719973964526,0.2702097501352921,-0.3306447843925219,18.348629239968286,0.0,18.348629239968286,-326.98767476971085,1474519.0186611074,487.49113870469523
312.81099987,312.813,NoButton,Move,364.0,517.0,3.605551275463989,514.4963523909993,1.578676036362829,0.3629032528622558,3000.219015959984,-2000.1460106399895,3605.814499888612,3587727.7747425004,1134346.6929416799,492.2008423413587
313.15899992,313.156,Left,Released,374.0,512.0,11.180339887498949,520.4546018366027,0.011122648845926961,-0.14020623731391452,28.735628055226183,-14.367814027613091,32.12740885381791,-10269.214303373907,10310500.709460562,492.26983032885926
313.270999908,313.265,NoButton,Move,376.0,510.0,2.8284271247461903,526.240660467683,2.106559293493561,0.7408487304885638,17.857144770402563,-17.857144770402563,25.253816319563093,-61.371368488473266,-32124976.55843235,498.5362839431527
313.376999855,313.375,NoButton,Move,382.0,490.0,20.8806130178211,529.0076550949066,0.2771019522339769,-0.08761511645746158,56.603801886813756,-188.67933962271252,196.98701375599498,1620.1253141801437,96300.45319632775,504.7656423256256
313.501999855,313.499,NoButton,Move,378.0,442.0,48.16637831516918,535.286252571282,0.057446599142623664,-0.004560346049978528,-32.0,-384.0,385.33102652135346,1506.7521021228679,13451.973461348936,511.04294653868016
313.618000031,313.577,NoButton,Move,373.0,383.0,59.21148537234985,535.3700000000001,0.10603681763584633,0.0008206215092842945,-43.103382877625975,-508.6199179559865,510.44306495146907,1078.5504190107056,-977.3537934742085,517.322308480045
313.618999958,313.609,NoButton,Move,373.0,380.0,3.0,538.6335586677519,0.027915809572700567,-0.026040336021048587,0.0,-3000.219015959984,3000.219015959984,2489957.7178985337,-428232.9441130602,523.6006756868879
313.792000055,313.687,NoButton,Move,374.0,372.0,8.06225774829855,540.8627172046733,0.40479463317091335,0.04674606485729744,5.780343579807385,-46.24274863845908,46.602619814129866,-17072.917572675513,14386576.716656609,523.6219640200557
322.203999996,322.204,Scroll,Down,0.0,0.0,527.503554490394,540.8640558823245,0.004225864485548046,-0.0007593669564413518,-44.46029512876349,-44.222539539839616,62.7084591286489,1.9146266556683367,-298030.27259331936,523.6229514278301
323.476999998,323.468,NoButton,Move,373.0,372.0,526.7950265520736,546.1489066667774,2.5411736704771255e-06,-8.017014396509482e-06,293.00864054515455,292.22309459195037,413.82170127606355,275.8155864852966,13413.065335824826,526.7385130018317
323.585000038,323.546,NoButton,Move,359.0,375.0,14.317821063276353,546.823647609001,0.36910998964835,0.025779582440892478,-129.6295816186987,27.77776748972115,132.57236815170754,-2604.159527389163,2536.1190591196223,532.985950558092
323.585999966,323.577,NoButton,Move,355.0,373.0,4.47213595499958,551.3909542276019,0.15087666140141218,-0.048798455691617795,-4000.2880207422236,-2000.1440103711118,4472.45797197885,4340198.098095337,-2880182.4870169307,536.1608423418586
323.88499999,323.873,NoButton,Move,358.0,364.0,9.486832980505138,553.1985993153437,0.4814363895713644,0.03484405479143907,10.03344401069317,-30.100332032079507,31.728535849565237,-14851.936721346741,14524421.100456506,536.1935523882407
324.174000025,324.154,NoButton,Move,366.0,369.0,9.433981132056603,558.982418809996,0.19160999608102366,-0.030721536266965034,27.681657547202665,17.301035967001663,32.64352937554528,3.1660671805108715,-15069375.458091058,539.2441992626475
324.470999956,324.466,NoButton,Move,382.0,370.0,16.0312195418814,559.2417505543967,0.36078474750733874,0.010552831054702217,53.872066387783526,3.3670041492364704,53.97718271483546,71.83049931176252,50017.19272630552,545.2932328614442
324.770999908,324.747,NoButton,Move,376.0,368.0,6.324555320336759,560.49,0.04100394909453909,-0.05056178374858021,-20.00000320000002,-6.666667733333339,21.081854440885387,-109.65111179067542,228.8814770585362,548.8692323020379
324.937000036,324.887,Left,Released,376.0,367.0,1.0,565.2,1.248249445603358,1.2072454965088188,0.0,-6.0240917404611745,6.0240917404611745,-90.70934391344986,-1093.2618744877834,548.8848424611929
325.023999929,324.997,NoButton,Move,377.0,367.0,1.0,570.6946018366025,4.71,3.461750554396642,11.494267010185093,0.0,11.494267010185093,62.875655142717974,217.72173762577745,550.2911387046952
325.562000036,325.012,NoButton,Move,378.0,366.0,1.4142135623730951,571.48,3.8852702185817227,-0.5831720210873629,1.8587356898054956,-1.8587356898054956,2.6286492213898422,-16.478840196208214,285.4739191644425,555.4939259627046
332.306999922,332.297,NoButton,Move,379.0,366.0,1.0,573.05,0.7853981633974483,-3.0998720551842744,0.14825797137159472,0.0,0.14825797137159472,-0.3677377749355593,-11.764936498165865,556.5711387046952
332.407000065,332.407,NoButton,Move,379.0,329.0,37.0,578.3904014214736,0.042432432432432436,-0.020080154890946375,0.0,-369.99947090079957,369.99947090079957,3698.5068404299273,161.1107938243101,561.2830450778871
332.514999866,332.516,NoButton,Move,268.0,248.0,137.41178988718545,578.8116502125483,0.038864215551358126,-2.596732699576799e-05,-1027.7796715569361,-750.0013819469534,1272.3337322369566,8354.96225901483,34248.9017938531,567.5616757079868
332.657000065,332.563,NoButton,Move,264.0,241.0,8.06225774829855,579.0090457723983,0.05224948199699596,0.0016602379709905262,-28.168974608269046,-49.295705564470836,56.77638344928556,-8560.251023223687,32791.893612663735,567.5806253386968
332.657999992,332.641,NoButton,Move,263.0,238.0,3.1622776601683795,584.04,0.06242195691297086,0.0032168190175410638,-1000.0730053199948,-3000.219015959984,3162.508523260872,3105958.874780271,-16916448.182796966,573.8406756868878
332.764999866,332.765,NoButton,Move,262.0,238.0,1.0,585.4936875822281,5.030954227601746,4.968532270688775,-9.34580539786465,0.0,9.34580539786465,-29468.845148949666,29107689.657686993,575.4111387046951
332.876999855,332.875,NoButton,Move,264.0,255.0,17.11724276862369,591.6639974787411,0.0849253353403783,-0.2889500931381049,17.85714461096544,151.78572919320624,152.83253973015783,1281.1316823634697,-27994893.106002875,576.9753468921609
333.056999922,332.906,NoButton,Move,267.0,268.0,13.341664064126334,596.6000000000001,0.4624842798361252,0.028299239336339186,16.666660462967087,72.22219533952405,74.12032832258772,-437.2899006064186,170833.14103053353,583.2480897572323
333.247999907,333.249,Left,Released,269.0,268.0,2.0,601.8352700922019,2.468001260629495,1.0027584903966849,10.471205010826576,0.0,10.471205010826576,-333.24150947841594,-8996.972345153416,587.9711387046952
333.353999853,333.358,NoButton,Move,287.0,237.0,35.84689665786984,607.8846445103488,0.1460452809114374,-0.0647742537346896,169.81140726241955,-292.45297917416696,338.1784426368556,3091.579288408673,981.5890956020434,592.6837617176709
333.467999935,333.467,NoButton,Move,301.0,191.0,48.08326112068523,608.3746018366026,0.12581040214729822,-0.0004208299997238377,122.80692920903131,-403.50848168681716,421.782688899097,733.3700537358216,30042.26609140985,598.9628206354789
333.578000069,333.467,NoButton,Move,302.0,190.0,1.4142135623730951,614.5639419494019,0.34645214788604084,0.1560172746247029,9.090898016545658,-9.090898016545658,12.856471269149539,-3717.5065407656075,-21438.239654087076,599.0699020370722
333.578999996,333.577,NoButton,Move,322.0,166.0,31.240998703626616,620.5758311663321,0.19811594922158376,-0.004748126014525824,20001.460106399896,-24001.752127679873,31243.27946273393,31232702.978488848,-4451201.532171468,605.2403840415253
333.715999842,333.701,NoButton,Move,332.0,144.0,24.166091947189145,623.0934007669451,0.2487737458778245,0.0020962345408163086,72.99278278021872,-160.58412211648118,176.395030014797,-226765.83470556262,228003325.52953404,605.2465695631341
333.812000036,333.748,NoButton,Move,326.0,114.0,30.59411708155671,629.1849136573969,0.08228933666893504,-0.005441713149135215,-62.49987369817296,-312.4993684908648,318.6880755840684,1482.216229367972,-327702137.90604365,611.5235423734443
