record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
2344.90400004,2344.805,NoButton,Move,297.0,102.0,5.0,18940.48,1.2255324978985953,0.24389974832092193,19.354842455768143,25.806456607690855,32.258070759613574,-2704.9498459994566,26949.344652248343,17878.342671116883
2345.02099991,2344.992,NoButton,Move,298.0,102.0,1.0,18946.76,5.352704781998388,4.127172284099792,8.54701804371389,0.0,8.54701804371389,-202.65879539824587,-58817.84976069903,17883.090605404876
2345.02200007,2345.039,NoButton,Move,299.0,102.0,1.0,18947.223647609,6.28,0.9272952180016123,999.8400252653583,0.0,999.8400252653583,991134.425385862,2501890.7472543945,17889.370605404874
2345.12100005,2345.07,NoButton,Move,309.0,107.0,11.180339887498949,18953.38706160354,0.041469902853241834,-0.5579910950759407,101.010121416271,50.5050607081355,112.93274895114465,-8958.661166547294,10013507.923760116,17890.921604322524
2345.12199998,2345.148,NoButton,Move,403.0,141.0,99.9599919967984,18959.467849365257,0.06165880840342696,0.00020196985960975022,94006.58045738784,34002.38016543815,99966.98968262631,99861047.20353319,-1000163097.934749,17890.941372321962
2345.23699999,2345.242,NoButton,Move,544.0,162.0,142.55525244620065,18965.6,0.0426556556659609,-0.00013330377107386988,1226.0868499040978,182.60867977295072,1239.6107830428766,-858498.8722998478,868434758.0890317,17897.215925595454
2345.23799992,2345.257,NoButton,Move,548.0,162.0,4.0,18971.88,1.5330376586853112,0.37259550075483755,4000.2800194633123,0.0,4000.2800194633123,2760862.4966999264,-100726596934.14233,17901.930605404872
2345.34699988,2345.366,NoButton,Move,565.0,162.0,17.0,18972.59882999962,0.3694117647058824,-0.06844858199878993,155.96335998670884,0.0,155.96335998670884,-35268.97312146185,33205162.359723475,17908.210605404875
2345.45499992,2345.476,NoButton,Move,573.0,169.0,10.63014581273465,18972.665398163397,0.06762183814642354,-0.028390008178243616,74.07404663941234,64.81479080948581,98.42723958953255,-532.7416582189101,-25890096.613184765,17909.765974378563
2345.602,2345.616,NoButton,Move,576.0,172.0,4.242640687119285,18973.45,0.015690266672340556,-0.012240388782332653,20.408152158829036,20.408152158829036,28.86148556598978,-473.23616438537806,236300.76570872217,17916.012440865
2345.83599997,2345.85,Left,Released,576.0,173.0,1.0,18978.945398163396,0.7846018366025518,0.7689115699302113,0.0,4.273504821385108,4.273504821385108,-105.07685426019226,254.29701479650083,17922.111537675708
2345.98300004,2346.006,NoButton,Move,577.0,174.0,1.4142135623730951,18979.15649149662,3.8858333066584345,2.1929018025056397,6.802717849041122,6.802717849041122,9.620495843111485,36.37407126216065,2504.483910279267,17922.19544698425
2346.09100008,2346.1,NoButton,Move,588.0,191.0,20.248456731316587,18979.267148717794,0.010425156643976046,-0.19139276644331565,101.85181412919198,157.40734910875125,187.48564103645847,1646.8988825722292,1309.7303067913517,17922.335048873603
2346.09200001,2346.115,NoButton,Move,589.0,193.0,2.23606797749979,18985.316058050597,0.049487413749212,0.017469172448376348,1000.0700048658281,2000.1400097316562,2236.224513138537,2048882.2937919365,1610637.555883397,17922.34090176671
2346.19899988,2346.224,NoButton,Move,609.0,217.0,31.240998703626616,18985.547148717797,0.1936208694923032,0.004613599491822886,186.91611494484494,224.29933793381394,291.97230523394126,-18170.6034587232,19133064.319701687,17928.61694343329
2346.30900002,2346.334,NoButton,Move,627.0,253.0,40.24922359499622,18985.703750594777,0.005741493786842298,-0.004667900618307034,163.63615537214952,327.27231074429903,365.90156698884374,672.083342392974,-18791366.05872004,17928.618346181735
2346.41700006,2346.443,NoButton,Move,640.0,294.0,43.01162633521314,18989.234708966884,0.0036409196844018666,-4.8837355883023544e-05,120.37032578853824,379.62948902538983,398.25565189726734,299.57474930899826,174469.2576139802,17928.618767590444
2346.5250001,2346.552,NoButton,Move,634.0,364.0,70.25667228100119,18995.47916206893,0.05025797917078467,0.000663525014391964,-55.55553497955926,648.147908094858,650.5245024090988,2335.821824810543,-3449.1523622105374,17928.61985887518
2346.63499999,2346.661,NoButton,Move,631.0,424.0,60.07495318350236,18998.46858960869,0.10394436901131994,0.0008936567903190392,-27.27275454550007,545.4550909100014,546.1364841686893,-948.9829329872904,18511.355561381995,17934.899568402223
2346.75099993,2346.77,NoButton,Move,635.0,463.0,39.20459156782532,19004.427942400664,0.07625197509298835,-0.0007063558836067141,34.4827764565594,336.2070704514541,337.97079177600847,-1794.53275917543,-28317.297041646358,17941.178427383005
2346.85899997,2346.88,NoButton,Move,644.0,483.0,21.93171219946131,19004.470289949684,0.2717230983963344,0.008912716049052806,83.33330246933889,185.18511659853087,203.07133404313322,-1249.0685904670545,-7829.162157625909,17947.456001782157
2346.96700001,2346.989,NoButton,Move,650.0,498.0,16.15549442140351,19010.611650212548,0.002621247478781688,-0.016656986403401852,55.55553497932534,138.88883744831335,149.58785590609637,-495.2172067430222,5050.592284107796,17953.734201853415
2347.0769999,2347.036,NoButton,Move,654.0,505.0,8.06225774829855,19016.822793723248,0.7617419902212762,0.0941573398472281,36.36367272733343,63.6364272728335,73.29332555063415,-693.5873331829084,6853.20125069704,17960.00568875496
2347.07800007,2347.098,NoButton,Move,658.0,511.0,7.211102550927978,19023.102793723247,0.8613306310419424,0.013810459651256853,3999.3201146810648,5998.980172021597,7209.876870238551,7135370.53009307,-198336.40920571578,17960.02123503667
2347.25600004,2347.27,Left,Pressed,662.0,517.0,7.211102550927978,19028.4,0.8708793080736098,0.001324163255789311,22.471913899792824,33.707870849689236,40.51181891175748,-40277.33853739987,40090254.60755096,17966.271743768724
2347.35599995,2347.379,Left,Released,663.0,517.0,1.0,19034.68,5.2972062767526715,4.426326968679062,10.000009000012966,0.0,10.000009000012966,-305.11837372413,-71756543.26722856,17971.010605404874
2347.63499999,2347.66,NoButton,Move,662.0,517.0,1.0,19035.143647609002,6.28,0.9827937232473287,-3.5842288768127033,0.0,3.5842288768127033,-22.995624384855343,143269.58578096158,17977.290605404873
2347.80500007,2347.831,NoButton,Move,658.0,515.0,4.47213595499958,19041.226252049153,0.10367475713310459,-1.3810683094198277,-23.529400692027878,-11.764700346013939,26.306669708602463,133.66135375801915,1659.5448033850842,17982.084605292315
2347.94400001,2347.878,NoButton,Move,647.0,512.0,11.40175425099138,19047.484978663128,0.5334797002506205,0.03769638720990189,-79.13672480730547,-21.58274312926513,82.02704440738455,400.86617806340587,1127.0291062215206,17988.326109278307
2347.94499993,2347.925,NoButton,Move,639.0,510.0,8.246211251235321,19053.634876605418,0.758982085626093,0.02734618099211213,-8000.640050081804,-2000.160012520451,8246.870999758561,8165497.193981368,267226.2023640936,17994.560309038035
2348.05500007,2348.081,NoButton,Move,535.0,498.0,104.6900186264192,19059.903673207744,0.058743880486215413,-0.0066886816367722765,-945.4533421501972,-109.09077024809967,951.7262307703311,-66319.41349336009,74228053.96249938,17994.56897549967
2348.16299987,2348.19,NoButton,Move,362.0,480.0,173.93389548906217,19066.093697773373,0.036041259150210184,-0.00013052442292613912,-1601.8548182494267,-166.6669753091889,1610.5020147170314,6099.787073185348,-76220665.29265343,18000.84580899497
2348.30900002,2348.33,NoButton,Move,289.0,479.0,73.00684899377592,19071.329623173475,0.08478690220087191,0.0006676858914266723,-499.9994863020227,-6.849308031534558,500.0463971701,-7605.8525799268655,496021.41207775165,18000.98478491522
2348.41899991,2348.424,NoButton,Move,280.0,494.0,17.4928556845359,19073.93,0.29931793267645285,0.012263922731908858,-81.8182636365002,136.36377272750036,159.02611979473443,-3100.1874399655658,-124596.84871613405,18003.97406853712
2348.42000008,2348.44,NoButton,Move,280.0,496.0,2.0,19080.21,1.3001884132621564,0.5004352402928518,0.0,1999.6600573405324,1999.6600573405324,1840321.08254788,4504899.306066126,18003.98090164671
2348.52799988,2348.455,NoButton,Move,280.0,499.0,3.0,19085.030657221174,2.0933333333333333,0.2643816400237256,0.0,27.77782921819815,27.77782921819815,-18258.20259039408,17068747.07163877,18010.225417338166
2348.52900004,2348.549,NoButton,Move,289.0,500.0,9.055385138137417,19090.76759222443,0.5323525336179623,-0.1723814918861028,8998.560231479642,999.8400257199602,9053.93650941946,9024714.726964872,-1858281960.255237,18010.260401572003
2348.63499999,2348.658,NoButton,Move,302.0,494.0,14.317821063276353,19090.795108213715,0.4006849211134631,-0.00919606495447916,122.6415672839419,-56.60380028489626,135.07384733009596,-84140.25348222077,85311105.61437826,18013.41747389877
2348.75300002,2348.767,NoButton,Move,309.0,491.0,7.615773105863909,19096.836498891207,0.003613026399679378,-0.052138094083718264,59.322018816397865,-25.4237223498848,64.54043364106793,-597.7406420064708,-77193666.64941742,18013.43912215586
2348.88599992,2348.908,NoButton,Move,313.0,488.0,5.0,19098.068002603548,1.2082781354983598,0.24093302181973608,30.0752105828744,-22.5564079371558,37.594013228593,-202.60481708996224,628139.6665729834,18013.444113367448
2348.99399996,2349.017,NoButton,Move,316.0,490.0,3.605551275463989,19098.587148717794,0.34155767544378435,-0.24038500463234694,27.77776748966267,18.518511659775115,33.38472166729846,-38.97490742861298,3658.663690455611,18016.487454108086
2349.1329999,2349.157,NoButton,Move,321.0,500.0,11.180339887498949,19102.974601836602,0.046433840068403905,-0.026396678307192313,35.97123854877521,71.94247709755042,80.43413462992226,338.4851314516755,1177.1941028285864,18016.52750263277
2349.27999997,2349.298,NoButton,Move,318.0,503.0,4.242640687119285,19103.515021336872,1.0341326174825103,0.23280283442639235,-20.408153547123366,20.408153547123366,28.86148752933445,-350.8341669534675,2567.7541437906943,18022.772440868328
2349.41100001,2349.344,NoButton,Move,314.0,504.0,4.123105625617661,19108.71418233633,0.13107098127994884,-0.21902461838272178,-30.53434182160069,7.633585455400173,31.4740791347936,19.943441280333563,-5261.9777704321505,18028.971143433446
2349.41199994,2349.438,NoButton,Move,313.0,508.0,4.123105625617661,19110.825398163397,1.2609817626682736,0.27404361759930873,-1000.0700048658281,4000.2800194633123,4123.394263073777,4092206.6382624395,370803.5644705175,18029.10115174917
2349.67499995,2349.454,NoButton,Move,316.0,511.0,4.242640687119285,19116.724891786285,0.4976183426221223,-0.1799264836081295,11.406843672751645,11.406843672751645,16.131713025875104,-15616.967277114567,15559644.635846402,18035.293958617487
2349.67599988,2349.688,NoButton,Move,323.0,514.0,7.615773105863909,19121.956498891206,0.7746414633000567,0.03637491779588801,7000.4900340607965,3000.210014597484,7616.306247038361,7600706.583211009,-4108111173.1799054,18035.38106842168
2349.85599995,2349.875,Left,Pressed,327.0,511.0,5.0,19122.600000000002,1.0463214209843266,0.05433599153685398,22.222213580249594,-16.666660185187197,27.777766975311994,-42158.475160941976,42312892.158808,18038.57973725645
2349.96399999,2349.984,Left,Released,328.0,511.0,1.0,19124.170000000002,0.6435011087932844,-0.4028203121910422,9.259255829887557,0.0,9.259255829887557,-171.4676322841089,-70767242.84877439,18040.090605404876
2350.1730001,2350.187,NoButton,Move,328.0,510.0,1.0,19127.41986089438,1.57,0.9264988912067157,0.0,-4.784686476958501,4.784686476958501,-21.409411473172607,200894.66713032406,18045.00584342265
2350.273,2350.28,NoButton,Move,329.0,501.0,9.055385138137417,19130.45,0.35888709809723857,-0.13374504600605785,10.00001000000429,-90.00009000003861,90.5539419352644,857.6934122759816,1500.583708692215,18051.090919720868
2350.27399993,2350.296,NoButton,Move,329.0,500.0,1.0,19136.73,3.030139105621001,2.6712520075237625,0.0,-1000.0700048658281,1000.0700048658281,909579.7334805175,879164.3652243797,18057.360809007747
2350.38100004,2350.405,NoButton,Move,329.0,492.0,8.0,19143.01,0.785,-0.2806423882026251,0.0,-74.76627827785552,74.76627827785552,-8647.689489201637,8492720.615620341,18057.37318329436
2350.49099994,2350.405,NoButton,Move,329.0,491.0,1.0,19146.20795949592,6.28,5.495,0.0,-9.090917355356655,9.090917355356655,-597.0492784296573,-8347529.6156398365,18057.46936850605
2350.49199986,2350.514,NoButton,Move,330.0,474.0,17.029386365926403,19146.52009496202,0.1877906477193758,-0.3577468513175758,1000.0800067150456,-17001.360114155774,17030.74883118878,17023019.76076774,8051284.316049257,18063.6398678969
2350.59899998,2350.624,NoButton,Move,337.0,456.0,19.313207915827967,19146.612851282207,0.016161761808670426,-0.008886606857789194,65.42048737885226,-168.22411040276293,180.49706781465326,-157478.8118309,159099044.0948632,18063.645753459172
2350.70799994,2350.733,NoButton,Move,344.0,442.0,15.652475842498529,19152.892851282206,0.005925983922383577,-0.0006539398616093288,64.2202070533507,-128.4404141067014,143.60074850040363,-338.498466552522,-157619310.80172583,18063.647594632195
2350.81500006,2350.811,NoButton,Move,351.0,428.0,15.652475842498529,19155.57,0.40121448281996225,0.02525405583596676,65.42048737885226,-130.84097475770452,146.28465690028068,25.083227942878914,1468599.4124515974,18069.92745179498
2350.81599998,2350.842,NoButton,Move,351.0,421.0,7.0,19158.778858246933,0.3824498168277272,-0.00268066657031929,0.0,-7000.560043821578,7000.560043821578,6854823.771861561,363610.7833070639,18076.19995192379
2350.92599988,2350.951,NoButton,Move,354.0,378.0,43.104524124504614,19161.5290457724,0.07444365323846502,-0.007145564644203156,27.272752066182715,-390.9094462819522,391.8596664594686,-60079.14895716165,62316408.36623302,18076.202367209706
2351.83999991,2351.856,NoButton,Move,351.0,369.0,9.486832980505138,19167.25865982472,0.2898952191016802,0.022710589119251386,-3.282275603425138,-9.846826810275415,10.379466815227001,-417.37438416068176,-7565539.052352173,18076.301017649497
2351.94199991,2351.965,NoButton,Move,326.0,348.0,32.64965543462902,19167.345398163397,0.1754877341292319,-0.0035040947124699187,-245.09803921601846,-205.8823529414555,320.0946611242477,3036.4234736219655,584919.3585596257,18082.48466618274
2352.14400005,2352.168,NoButton,Move,325.0,347.0,1.4142135623730951,19167.365803494085,0.06133326746664446,-0.08071939747984924,-4.950491618468479,-4.950491618468479,7.001052387252456,-1549.967285848544,17097.99734683738,18082.679127107636
2352.25099993,2352.262,NoButton,Move,301.0,322.0,34.655446902326915,19173.50596923738,0.0005888058735484972,-0.001752811376644441,-224.29931697145716,-233.64512184526788,323.8830445638553,2961.517266906944,-42863.51311305992,18088.764089047145
2352.25200009,2352.277,NoButton,Move,287.0,311.0,17.804493814764857,19179.753859534285,0.3448660662401548,0.01933653739041461,-13997.760360079443,-10998.240282919562,17801.645553685365,17474966.516647406,4510762.83126225,18095.039900001713
2352.36100006,2352.386,NoButton,Move,170.0,225.0,145.2067491544384,19185.97832548628,0.04302754750236895,-0.002078681056462174,-1073.394790840231,-788.991042839828,1332.1723772411822,-151096.1257733171,160293667.9646966,18095.04107651891
2352.4690001,2352.496,NoButton,Move,98.0,178.0,85.98255637046388,19192.177342716346,0.07239219458857961,0.00034151865594330935,-666.6664197547111,-435.18502400654756,796.1344863452055,-4963.311966340101,-163204223.28048456,18095.042106947225
2352.58500004,2352.605,NoButton,Move,63.0,159.0,39.824615503479755,19192.251337479833,0.15565793044567508,0.002090810791376503,-301.7242939948947,-163.79318816865714,343.3158284687305,-3903.6111387284336,1259766.2878685012,18095.045914262224
2352.69300008,2352.714,NoButton,Move,49.0,150.0,16.64331697709324,19198.488074448425,0.004445914452548485,-0.009085449505122375,-129.62958161897163,-83.33330246933889,154.104729749466,-1751.9539689031567,9812.041066041316,18095.05180850657
2352.80299997,2352.823,NoButton,Move,37.0,143.0,13.892443989449804,19198.990376826525,0.44893015032697153,0.031994675394190764,-109.09101818154929,-63.63642727257042,126.29507165326865,-252.81532641624457,19560.539286155847,18095.055522054787
2352.91100001,2352.932,NoButton,Move,31.0,133.0,11.661903789690601,19199.36564764938,0.04307207357875822,-0.03480204296548917,-55.55553497955926,-92.59255829926543,107.98055065273515,-169.57883534650196,13880.908215315107,18101.330608662203
2353.01600003,2352.995,NoButton,Move,30.0,127.0,6.082762530298219,19199.53,0.06169414324276752,0.0030614493942929446,-9.5238077097272,-57.1428462583632,57.931060682493914,-476.6617184464976,792.7283353806539,18101.33730729528
2354.72799993,2354.742,Left,Released,30.0,123.0,4.0,19205.4890457724,0.04108808765493255,-0.005151513896958743,0.0,-2.336448734606084,2.336448734606084,-32.4734901841397,-179.37085340954323,18101.72421798475
2354.84299994,2354.867,NoButton,Move,31.0,126.0,3.1622776601683795,19211.329586993055,1.8844157321975823,0.582911383070802,8.695651417759558,26.086954253278673,27.498064218992546,218.796637359926,3862.505996841679,18104.423087154704
2354.95099998,2354.976,NoButton,Move,152.0,253.0,175.41379649275024,19217.223668921877,0.03329579165056961,-0.010552875415495147,1120.3699554211119,1175.9254904006712,1624.2012178250461,14784.282983688949,2326.5743933487765,18104.460551337856
2355.06099987,2355.085,NoButton,Move,305.0,322.0,167.83920876839238,19217.388002603544,0.03511743157079998,1.085348253008104e-05,1390.9104818147534,627.2733545439085,1525.812514610795,-894.4436509337438,132413.64465254062,18110.739807531714
2356.05699992,2355.101,NoButton,Move,308.0,324.0,3.605551275463989,19217.585398163395,0.04557796273439593,0.0029012293445333996,3.012048041563791,2.008032027709194,3.6200312193397126,-1528.3056294941189,-15741.692618009778,18116.55935538229
2357.30299997,2357.316,NoButton,Move,305.0,321.0,4.242640687119285,19223.8309290624,0.04652657964865523,0.00022359115094033617,-2.4077045582782683,-2.4077045582782683,3.4050084405046492,-0.1725704415782807,-508.7174583663657,18120.55346357976
2357.40299988,2357.425,NoButton,Move,275.0,293.0,41.036569057366385,19229.94800260355,0.15219427555626439,0.002574964192544771,-300.000270000389,-280.00025200036305,410.3660599033174,4069.6141772828673,15281.34434374275,18126.44338048825
2357.51300001,2357.441,NoButton,Move,272.0,291.0,3.605551275463989,19230.3544211062,1.696570946799928,0.4283330212922632,-27.2726950414442,-18.181796694296136,32.77770013067319,-3432.6173957594815,36998.01761813327,18126.494753784988
2357.51399994,2357.534,NoButton,Move,259.0,271.0,23.853720883753127,19236.600070362405,0.017037949954925434,-0.07040968597854852,-13000.910063255764,-20001.40009731656,23855.39076028309,23824280.758983366,-7502756.765757031,18132.719859074576
2357.62100005,2357.644,NoButton,Move,245.0,251.0,24.413111231467404,19242.782170054666,0.2558317617523331,0.009781375652342628,-130.8409869856911,-186.9156956938444,228.15968349404687,-220815.01670186227,222688681.12697133,18132.725159032536
2357.72900009,2357.722,NoButton,Move,233.0,237.0,18.439088914585774,19248.985398163397,0.3352714291307173,0.004308220853338663,-111.11106995865067,-129.6295816184258,170.73224153019333,-531.7353767993402,-222639693.24121812,18132.727523213627
2357.73000002,2357.753,NoButton,Move,230.0,234.0,4.242640687119285,19255.23315128096,1.4621148869767142,0.2655995501262007,-3000.210015961917,-3000.210015961917,4242.937694540943,4072490.529059196,220298702.32680354,18139.000142388064
2357.83899999,2357.862,NoButton,Move,214.0,219.0,21.93171219946131,19261.288074448425,0.28487302134660536,-0.053677608703027964,-146.7890312260145,-137.6147167743886,201.20842418041806,-37080.095254627995,37367187.02240922,18139.007075614845
2357.94700003,2357.971,NoButton,Move,202.0,212.0,13.892443989449804,19261.318599315342,0.4358429065513882,0.010867050125912499,-111.11106995911852,-64.81479080948581,128.63369300124108,-671.9880027761461,-38051565.76167264,18139.015236431183
2358.29500008,2358.314,Left,Released,194.0,207.0,9.433981132056603,19262.329999999998,0.003235629421971124,-0.04585627966325059,-22.988502444158417,-14.36781402759901,27.109137289053454,-291.73718714146537,104620.98281829726,18139.069297029037
2358.48300004,2358.502,NoButton,Move,194.0,206.0,1.0,19265.52470217845,1.0114006846564376,1.0081650552344665,0.0,-5.319150067902285,5.319150067902285,-115.90421200697617,2022.6111518031116,18139.18563996453
2358.59100008,2358.58,NoButton,Move,195.0,188.0,18.027756377319946,19268.289045772395,0.17721019252678372,-0.04627256296735395,9.259255829926543,-166.66660493867778,166.92360833719513,1496.3370223720706,1628.082500107348,18145.285809008303
2358.59200001,2358.611,NoButton,Move,194.0,185.0,3.1622776601683795,19274.450953743977,0.874162199216954,0.22039557609658483,-1000.0700048658281,-3000.210014597484,3162.4990349916907,2995785.1315103164,1612354.0991103419,18151.560142388065
2358.69899988,2358.72,NoButton,Move,186.0,168.0,18.788294228055936,19280.707148717793,0.3279652690545762,-0.02907112926445234,-74.76644597793798,-158.8786977031182,175.59174817744352,-27915.055287588337,27984041.42442849,18151.566103104964
2358.80800009,2358.751,NoButton,Move,184.0,164.0,4.47213595499958,19286.98714871779,1.3989277241942701,0.23947448510424243,-18.348588502723352,-36.697177005446704,41.0286911832605,-1234.521080227387,-27740315.241581246,18151.5870523886
2358.80900002,2358.829,NoButton,Move,179.0,154.0,11.180339887498949,19287.083622492977,0.5617002759479471,-0.07488389947629862,-5000.35002432914,-10000.70004865828,11181.122565692684,11140873.73528642,26682401.97457836,18157.839909071077
2358.91700006,2358.938,NoButton,Move,174.0,141.0,13.92838827718412,19290.665975564476,0.006926413398499167,-0.03983044208052518,-46.29627914943778,-120.37032578853824,128.96651035645456,-102334.74038819903,103167630.83000116,18157.848116582343
2359.0250001,2359.048,NoButton,Move,175.0,128.0,13.038404810405298,19293.73,0.2747539383528963,0.020541433468966804,9.259255829926543,-120.37032578904507,120.72592575368755,-76.3016810251734,-104103743.62546976,18164.128116582346
2359.33699989,2359.36,Left,Released,175.0,122.0,6.0,19299.2253981634,0.5106707392541865,0.0393194668168817,0.0,-19.230782174574465,19.230782174574465,-325.305166324514,327751.6267149558,18164.171762249734
2359.46000004,2359.484,NoButton,Move,176.0,123.0,1.4142135623730951,19299.272981266677,3.8858333066584345,2.3866003390185413,8.1300713860733,8.1300713860733,11.497657217246289,-62.870857940503114,-2024.4161108646927,18167.139016302433
2359.61500001,2359.64,NoButton,Move,186.0,134.0,14.866068747318506,19305.5053981634,0.003200785902834355,-0.2611741265797615,64.51614151922713,70.96775567114986,95.91013951365605,544.5967653824428,1693.1248979203342,18167.247311757794
2360.11199999,2359.656,NoButton,Move,187.0,135.0,1.4142135623730951,19311.7853981634,4.406984250854463,3.1139451509444873,2.012072515576136,2.012072515576136,2.8455002400059217,-187.25280285451885,1222.2689089904563,18173.080157017543
2360.11299992,2359.687,NoButton,Move,190.0,138.0,4.242640687119285,19317.905485040243,1.4802101952838396,-0.6898472605649472,3000.210014597484,3000.210014597484,4242.937692611344,4240389.019456363,-731900.8012677924,18173.54106842168
2360.23000002,2360.249,NoButton,Move,208.0,151.0,22.20360331117452,19323.853624980646,0.2756348503921296,-0.054251345063685105,153.84602235437092,111.11101614482344,189.7742250754744,-34642.39319069127,36244210.66541147,18179.812401966967
2360.33699989,2360.358,NoButton,Move,800.0,330.0,618.4698860898565,19323.881750554396,0.009617509395661314,-0.00043012173588322306,5532.717002367411,1672.8992287563622,5780.099415914839,52246.09329749964,-39953613.145957984,18179.820803967104
2360.44499993,2360.358,NoButton,Move,854.0,348.0,56.92099788303083,19323.956300932343,0.000494115964242794,-0.00016028168462834286,499.9998148139281,166.66660493797602,527.0460814914705,-48639.36471146984,804522.7250658879,18186.095401801445
2360.4460001,2360.467,NoButton,Move,1277.0,525.0,458.53898416601396,19324.42052531931,0.00016258242051353427,-7.23021499103832e-07,422928.1021275226,176969.9150746371,458461.0456851404,457856163.952806,-100868310.3735209,18186.10139608099
2360.74699998,2360.764,NoButton,Move,1363.0,625.0,131.89389675038038,19329.171710581173,0.0035196805796451815,2.5453021268188177e-05,285.7143996205146,332.22604607036584,438.18587818191946,-1521671.237235073,1521279022.8280737,18192.37839174196
2360.84899998,2360.873,NoButton,Move,1344.0,640.0,24.20743687382041,19329.518249445606,0.196269654099541,0.007962428014357394,-186.27450980417404,147.0588235296111,237.32781248875705,-1969.1967224846533,-4503704266.575134,18198.65460183648
2361.07299995,2361.091,NoButton,Move,1338.0,642.0,6.324555320336759,19335.159929637597,0.054792605468978635,-0.02236948551554914,-26.785717873084515,8.928572624361506,28.234625747209346,-933.4518515405454,6784385.018053507,18204.82986656241
2366.38400006,2366.411,Left,Released,1345.0,632.0,12.206555615733702,19337.69,0.4621844498638979,0.03337484030874438,1.3180191781242758,-1.8828845401775367,2.2983534857682284,-4.883500607090296,195.01880050688385,18208.56802604644
2366.91000009,2366.926,NoButton,Move,1345.0,633.0,1.0,19341.292851282207,2.530070362405688,2.06788591254179,0.0,1.9011405759806572,1.9011405759806572,-0.7551575801004958,1765.338969531038,18210.737171099823
2367.03299999,2367.05,NoButton,Move,1343.0,637.0,4.47213595499958,19347.514095459494,0.8056220379834692,-0.3855983677093691,-16.26017582125533,32.52035164251066,36.35885846242539,280.14427561640304,33.5637917346538,18211.19066144317
2367.352,2367.378,Left,Released,1340.0,644.0,7.615773105863909,19347.8946018366,0.8168893808685178,0.001479474602043107,-9.404388419929425,21.943572979835327,23.87389613519883,-39.137811711141524,880.562458905979,18217.45586180932
2368.13499999,2368.158,NoButton,Move,1341.0,643.0,1.4142135623730951,19349.998242051017,0.26905863954087894,-0.38737483213522683,1.2771392244845243,-1.2771392244845243,1.8061476123046711,-28.183587234648556,-407.7676774013005,18221.304097861543
2368.24499989,2368.267,NoButton,Move,1333.0,612.0,32.01562118716424,19356.192918138553,0.06570668118904656,-0.006351648064644162,-72.72733884285324,-281.81843801605635,291.0513662929157,2629.5043784574978,99.5839494078226,18226.923357447056
2368.35299993,2368.376,NoButton,Move,1320.0,575.0,39.21734310225516,19361.650819669427,0.15795756666599786,0.002352298197162839,-120.37032578904507,-342.59246570728214,363.1234127537856,667.3335163675464,24608.212790460624,18233.20272798979
2369.23799992,2369.078,Scroll,Up,0.0,0.0,1439.8003333795975,19361.670261198065,0.0037907350098050313,-0.00010707514652001915,-1491.5254405816622,-649.7175214654968,1626.8930504497184,1427.9883073167834,-2217.1422421024354,18239.481348207282
2370.14499998,2370.17,NoButton,Move,1242.0,570.0,1366.5518650969673,19367.531718213602,1.4226703819333225e-05,-2.7635309002470433e-06,1369.3494132735084,628.4453829033009,1506.6722984527785,-132.54767810813985,838.6491076409187,18242.61981050484
2370.25300002,2370.264,NoButton,Move,986.0,567.0,256.0175775215444,19373.70033134751,0.022894744463571197,8.937088609795327e-05,-2370.369492461195,-27.77776748977963,2370.532247230031,7998.70026695582,-14449.401920855884,18245.79579355148
2370.36299992,2370.311,NoButton,Move,936.0,572.0,50.24937810560445,19373.8,0.12275998960509407,0.0019873926585050536,-454.54586776783276,45.45458677678328,456.81294351611825,-17397.464031413863,73920.5030644901,18248.879405299962
2370.36400008,2370.389,NoButton,Move,900.0,572.0,36.0,19374.018668945875,0.0027685736803100564,-0.003333094886799556,-35994.240925918566,0.0,35994.240925918566,35531742.9079465,-25392101.56527028,18253.610605404872
2370.47099996,2370.389,NoButton,Move,891.0,570.0,9.219544457292887,19380.11123983343,0.023717977269578586,0.0022722818558239106,-84.11224386429643,-18.69160974762143,86.16406352328242,-335589.8797497436,332235329.3482124,18258.373258062275
2370.47199988,2370.498,NoButton,Move,827.0,568.0,64.03124237432849,19386.20339812302,0.09514997150826751,0.0011155803259461285,-64005.12040065443,-2000.160012520451,64036.365274568445,63955317.627484724,-35870202398.85685,18264.60030903804
2370.58599997,2370.514,NoButton,Move,808.0,571.0,19.235384061671343,19386.48805085945,0.31671622828301227,0.011518681200457044,-166.66653508783713,26.315768698079548,168.73130592855634,-560241.9609374452,563954883.783336,18267.703419976548
2370.58699989,2370.607,NoButton,Move,575.0,541.0,234.92339176846565,19386.63371062155,0.0012116832397568505,-0.001343010343364225,-233018.6415646056,-30002.400201451368,234942.1872173284,234792239.3643872,-64520721266.41417,18270.879842408747
2370.69499993,2370.716,NoButton,Move,258.0,452.0,329.2567387313432,19387.572025656526,0.00044238961565206905,-2.336455214459516e-06,-2935.1840980743555,-824.0737688599926,3048.6723776279537,-2147161.379192613,2179188834.7900147,18270.88102256108
2370.80500007,2370.826,NoButton,Move,252.0,436.0,17.08800749063506,19391.433182629717,0.05491073406245172,0.0031875187599637094,-54.54538512404984,-145.45436033079955,155.34532492988964,-26302.939729874655,-2153991810.770024,18270.886683978515
