record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
2055.74699998,2055.766,NoButton,Move,53.0,281.0,31.78049716414141,19513.41017265822,0.0031361577503457145,-0.059650590727341364,7000.4900340607965,31002.17015084067,31782.72195358133,31755390.863404512,78238210.59280264,19197.1904432293
2055.86699986,2055.875,NoButton,Move,57.0,314.0,33.24154027718932,19518.24,0.0030521519905321276,-2.5271319894653762e-06,33.33336666675676,275.0002750007433,277.01311265682875,-262547.83622265415,264657262.04630724,19203.466839141136
2055.96499991,2055.984,NoButton,Move,55.0,314.0,2.0,19519.592127380925,2.414913670892603,1.2059307594510356,-20.408152852913044,0.0,20.408152852913044,-2618.41662124696,-326713493.5085955,19208.17967915831
2056.08200002,2056.093,NoButton,Move,53.0,305.0,9.219544457292887,19523.343994792907,0.1466588058861616,-0.24602678315762075,-17.094001022743523,-76.92300460234586,78.79945119109699,499.07045675611926,2221616.8822537926,19212.90188211148
2056.19299984,2056.203,NoButton,Move,58.0,293.0,13.0,19523.537206276753,0.2886051855372239,0.010918952280850948,45.04511809119836,-108.10828341887607,117.11730703711574,345.206468317086,28085.514715286725,19219.178132552715
2056.35500002,2056.374,Left,Pressed,60.0,290.0,3.605551275463989,19524.52,0.053587224001672824,-0.06518225469011178,12.345665294960936,-18.518497942441403,22.256464625348954,-585.5601050068537,-949.7766511080218,19219.222830494986
2056.45299983,2056.468,Left,Released,61.0,290.0,1.0,19526.09,0.982793723247329,0.9292064992456562,10.204101416099718,0.0,10.204101416099718,-122.98353649084827,-9497.636508913094,19220.739679158316
2056.56099987,2056.577,NoButton,Move,61.0,267.0,23.0,19532.370000000003,0.06826086956521739,-0.039762297986178766,0.0,-212.9628840874138,212.9628840874138,1877.395440510269,4283.114788801205,19225.45357845092
2056.671,2056.686,NoButton,Move,61.0,186.0,81.0,19538.569892227642,0.07753086419753087,0.00011444437817670966,0.0,-736.3627661189935,736.3627661189935,4758.17512245838,18185.2419356892,19231.73024085698
2056.77900004,2056.795,NoButton,Move,58.0,149.0,37.12142238654117,19538.650000000005,0.1670165588775368,0.002410621385899536,-27.77776748966267,-342.5924657058396,343.7167466462998,-3635.609944884682,26673.87606469967,19231.731801743226
2056.88699985,2056.811,NoButton,Move,58.0,148.0,1.0,19544.40272187837,0.08010777236033406,-0.08690878651720274,0.0,-9.2592755487332,9.2592755487332,-3096.833884224839,-77720.36883537147,19231.8364656541
2056.88800001,2056.905,NoButton,Move,51.0,136.0,13.892443989449804,19544.56362249298,0.4140899817726289,0.024040565480481873,-6998.880180039721,-11998.080308639523,13890.2215557246,13878741.683228835,538689.8703474364,19238.008966178182
2057.04299998,2056.998,NoButton,Move,46.0,123.0,13.92838827718412,19550.4253981634,0.011551990898452283,-0.02890054347017077,-32.25807075961357,-83.87098397499528,89.86058692255548,-89034.60412796513,89560265.83171244,19238.020805341188
2057.04399991,2057.061,NoButton,Move,45.0,122.0,1.4142135623730951,19555.420653278325,4.1449013263488474,2.922719344109884,-1000.0700048658281,-1000.0700048658281,1414.3125642037812,1324544.695364191,-13968754099.661715,19244.289882761186
2057.15100002,2057.17,NoButton,Move,34.0,128.0,12.529964086141668,19555.920000000002,0.39866475917893895,-0.29898222703713123,-102.80363263161443,56.074708708153324,117.10234770900277,-12123.447503864203,13211007.909149682,19247.412644023585
2057.41499996,2057.185,NoButton,Move,31.0,128.0,3.0,19562.2,0.16644890722671002,-0.07740528398407631,-11.36363894628809,0.0,11.36363894628809,-400.52550300873276,-5063138.055519335,19252.139679158314
2057.41599989,2057.232,NoButton,Move,26.0,128.0,5.0,19567.97290149561,1.256,0.21791021855465803,-5000.35002432914,0.0,5000.35002432914,4989335.638705378,11723742.662437253,19258.419679158313
2057.76499987,2057.778,Left,Released,35.0,123.0,10.295630140987,19569.2653981634,0.5607137607464829,-0.06753216944784914,25.787967093872453,-14.326648385484697,29.5003745873838,-14243.12302179198,14297239.112190139,19263.198569801625
2058.06399989,2058.059,NoButton,Move,37.0,125.0,2.8284271247461903,19575.46862627213,0.45696657922758666,-0.03668016779050161,6.688962763275129,6.688962763275129,9.459621858032303,-67.02592437731829,-16734376.01015366,19266.122074561106
2058.15299988,2058.168,NoButton,Move,114.0,191.0,101.41498903022176,19581.547098504398,0.061166777890018356,-0.003902774186758721,865.1686365353397,741.5731170302911,1139.494386799005,12697.021257422266,159282.0077553614,19266.26912700123
2058.26099992,2058.277,NoButton,Move,204.0,241.0,102.95630140987001,19587.74662749313,0.05903934143929871,-2.066348947647508e-05,833.3330246933889,462.9627914963272,953.2987340570132,-1724.033183158266,118185.57828153527,19272.548315487667
2058.36899996,2058.387,NoButton,Move,314.0,291.0,120.83045973594572,19593.72435499455,0.05130766697637788,-6.398779314269827e-05,1018.5181412876312,462.9627914943778,1118.800138738049,1532.4198461474612,-133528.23240207112,19278.82831548767
2058.50099993,2058.511,NoButton,Move,322.0,292.0,8.06225774829855,19594.3853981634,0.7414458440852278,0.08560110562757635,60.60607438020315,7.575759297525393,61.07772409571888,-8013.050416927643,24670.104313717595,19284.979234254086
2059.38899994,2059.401,NoButton,Move,325.0,295.0,4.242640687119285,19594.45773549394,0.15580936911712154,-0.13803584092004462,3.378378340334284,3.378378340334284,4.7777484677282525,-63.40087274098387,-10749.40332835931,19291.102692440327
2059.49899983,2059.416,NoButton,Move,357.0,332.0,48.91829923454004,19600.487801996118,0.0014787376435916517,-0.0031548650277800484,290.90938181866744,336.3639727278342,444.71225593564475,3999.408612755985,72269.61358044976,19291.387502523867
2059.5,2059.51,NoButton,Move,403.0,364.0,56.0357029044876,19600.518319808012,0.10761115127717978,0.0018940141397795968,45992.18131883224,31994.560917448518,56026.17844155235,55572018.92990059,4062118.9243662637,19291.390444229797
2059.60500002,2059.619,NoButton,Move,434.0,387.0,38.600518131237564,19606.630893858983,0.0007906062760952628,-0.0027673344859751956,295.23803900282184,219.04757732467428,367.623912179337,-530081.3707414102,529219132.7334046,19297.665910298565
2059.71099997,2059.728,NoButton,Move,544.0,443.0,123.43419299367578,19612.72927100561,0.04952091396007943,0.0003947877529079879,1037.7363385519795,528.3021359900986,1164.474068085232,7517.457846948703,-529265346.82785577,19297.66858263112
2059.82099986,2059.837,NoButton,Move,628.0,468.0,87.64131445842195,19618.976625391064,0.06958336013458104,0.00022891539564961068,763.637127274002,227.27295454583393,796.7400190898427,-3343.0401520913824,4887266.9653462265,19303.946075517902
2059.9289999,2059.947,NoButton,Move,910.0,542.0,291.547594742265,19618.984817329907,0.02142824875978114,-0.00016517066936316233,2611.1101440392854,685.1849314145643,2699.5137663183787,17618.268912057,-100560.12941351748,19303.949016026145
2060.03699994,2060.056,NoButton,Move,1146.0,606.0,244.5240274492468,19619.350193909548,3.350157008694329e-05,-8.74954801492253e-05,2185.1843758534633,592.5923731128037,2264.1105267070234,-4031.50998472337,194086.1231542908,19310.228787986085
2060.14699984,2060.165,NoButton,Move,1231.0,668.0,105.20931517693668,19625.29145679448,0.003472853891542642,3.269056846983119e-05,772.7279752085102,563.6368760344428,956.4491892911561,-11887.841147291949,-196816.35071318859,19316.508701295035
2060.26300001,2060.196,NoButton,Move,1261.0,677.0,31.32091952673165,19631.55214589053,0.18968992528659936,0.005945453524636304,258.62031064263346,77.58609319279003,270.00753125387547,-5917.591827988195,-67726.89352582957,19322.777587290977
2060.26399994,2060.274,NoButton,Move,1304.0,689.0,44.64302857109943,19637.38329114393,0.14023889723526295,-0.0011076987747948074,43003.010209230604,12000.840058389937,44646.153800324704,44379252.81523636,5970667.265806312,19322.790392157607
2060.37899995,2060.383,NoButton,Move,1332.0,684.0,28.442925306655784,19639.13,0.20501214943718393,0.002277306272247733,243.4782396972676,-43.47825708879779,247.32976376805055,-386076.697180341,385957969.97768867,19325.95187877914
2060.65299988,2060.664,NoButton,Move,1332.0,683.0,1.0,19645.268899272192,1.7467088560700366,1.5416967066328526,0.0,-3.6496359688828006,3.6496359688828006,-889.3437593178003,-163377156.74740675,19326.19631904779
2060.86699986,2060.883,NoButton,Move,1331.0,676.0,7.0710678118654755,19645.41,0.8681714608774456,-0.12424394993332936,-4.672897632987669,-32.710283430913684,33.042376040761475,137.34926550890367,1799941.0720578842,19332.23944473843
2061.01999998,2061.023,NoButton,Move,1331.0,670.0,6.0,19648.870954227605,0.023516787968211217,-0.14077577881820572,0.0,-39.21565551704512,39.21565551704512,40.34820022539736,6710.406663892846,19338.514377326537
2084.56499982,2084.579,Left,Released,1332.0,667.0,3.1622776601683795,19650.285148677416,1.0944498236810307,0.3386587614370954,0.04247186267978341,-0.1274155880393502,0.13430782253801818,-1.6598576326219754,-4.1198159245137855,19339.932946450004
2085.70799994,2085.718,NoButton,Move,1326.0,666.0,6.082762530298219,19650.293671198346,0.23249213540209462,-0.14170497105312393,-5.2493432809103595,-0.8748905468183933,5.321751436299043,4.538445379832965,-36.752452710181245,19345.620911153237
2085.80699992,2085.827,NoButton,Move,1155.0,636.0,173.61163555476344,19650.373381826677,4.908957224965883e-05,-0.0013388678995338648,-1727.2730762103001,-303.03036424742106,1753.6532386583494,17659.917579937777,62.609133986003606,19351.052182818872
2085.92299986,2085.936,NoButton,Move,680.0,513.0,490.66689311588976,19650.497968311498,0.00016245365124748819,2.3104081524215264e-07,-4094.829704232481,-1060.3453760433583,4229.88919750402,21346.872755726,152201.62298878786,19357.329825920184
2086.03299999,2086.046,NoButton,Move,408.0,405.0,292.6567955814455,19650.713972681875,0.00042570849781306433,8.995343711139388e-07,-2472.724350414052,-981.8170214879324,2660.5131792220145,-14267.037850594714,33517.73471344359,19357.329901350888
2086.14100003,2086.155,NoButton,Move,254.0,301.0,185.82787734890587,19650.974731297087,0.0011623894835233316,3.964319004339123e-06,-1425.9253978026836,-962.9626063083059,1720.6278566984863,-8702.638652001726,-329758.30940666934,19357.32992129307
2086.24899983,2086.264,NoButton,Move,187.0,224.0,102.06860437960343,19651.433025184564,0.0025547387151857613,1.364130762956396e-05,-620.3715192090375,-712.9642832700879,945.0814203361314,-7180.998820048795,51522.31021368183,19357.330285425407
2086.35699987,2086.373,NoButton,Move,158.0,114.0,113.75851616472501,19655.10134956374,0.004028655637625609,1.295654138372886e-05,-268.51841906673917,-1018.5181412876312,1053.319203997588,1002.2013293814497,14089.252484999297,19363.60986464975
2086.46700001,2086.482,NoButton,Move,182.0,28.0,89.28605714219886,19655.234095459495,0.04108507528038158,0.0004150303062855506,218.18154049619935,-781.8171867780476,811.6903955048595,-2196.622736050193,74392.63394964248,19363.61016190222
2086.57500005,2086.498,NoButton,Move,185.0,21.0,7.615773105863909,19655.537829945337,0.01743039004821268,-0.0031060123382556557,27.77776748966267,-64.8147908092129,70.51639152957125,-6862.71971726929,-29618.730376632553,19363.624310184627
2086.57599998,2086.592,NoButton,Move,203.0,0.0,27.65863337187866,19656.400000000005,0.010981543511524415,-0.0002331585386010068,18001.260095771504,-21001.47011173342,27660.569623376297,27591984.68236967,-4666423.632834401,19369.888930447232
2086.68400002,2086.701,NoButton,Move,213.0,0.0,10.0,19656.64497866313,0.08621700546672265,0.007523546195519823,92.59255829887556,0.0,92.59255829887556,-255258.95235802457,255544788.70595053,19371.459679158314
2086.79299998,2086.81,NoButton,Move,221.0,2.0,8.246211251235321,19657.44751800467,0.029708026591019628,-0.006852720255891784,73.39452234668651,18.34863058667163,75.65334199428607,-155.40571120031876,-255479393.15533072,19372.97602936863
2086.90100002,2086.919,NoButton,Move,236.0,28.0,30.01666203960727,19663.4653981634,0.02673646191828721,-9.899717259738642e-05,138.88883744831335,240.74065157707648,277.93195298399814,1872.9494080680488,2362069.0015145997,19373.02632166131
2087.00899982,2087.028,NoButton,Move,250.0,42.0,19.79898987322333,19663.89202565653,0.30394884775779724,0.014001339846858514,129.6298696849247,129.6298696849247,183.32431979707744,-875.9982258014063,18781.100698964885,19379.3027613667
2087.125,2087.138,NoButton,Move,253.0,50.0,8.54400374531753,19669.340506377117,0.04993297122097889,-0.029730309595899885,25.862028834804946,68.96541022614652,73.65509040869448,-945.4229242443993,-23697.787657500223,19385.575976478693
2087.23399997,2087.2,NoButton,Move,258.0,52.0,5.385164807134504,19675.240000000005,1.0117574699607434,0.178606325560454,45.87157225832091,18.34862890332836,49.40519531468743,-222.47616301228916,-636.9240142279781,19391.816029363647
2087.2349999,2087.247,NoButton,Move,261.0,52.0,3.0,19681.35485132259,1.9664978742958785,0.318246801445045,3000.210014597484,0.0,3000.210014597484,2951011.3899782556,722997.371023131,19396.579679158313
2087.35099983,2087.356,NoButton,Move,267.0,51.0,6.082762530298219,19687.014601836607,1.0052753649558601,-0.15802400711061337,51.72416914377435,-8.620694857295724,52.43763966309299,-25411.84615307531,25441686.612521008,19401.40436662451
2088.49899983,2088.51,Left,Released,268.0,50.0,1.4142135623730951,19693.294601836606,4.002047968285595,2.119038229488519,0.8710801393730625,-0.8710801393730625,1.231893347015231,-44.604308637710695,-2592703.1673625014,19402.143073574203
2089.3829999,2089.4,NoButton,Move,267.0,51.0,1.4142135623730951,19698.942911202266,4.440630585851518,0.3101247429914104,-1.131221629880405,1.131221629880405,1.5997889710266664,0.41617148742008475,28695.97266483511,19403.706570778733
2089.49300003,2089.509,NoButton,Move,256.0,122.0,71.84705978674423,19701.765647649383,0.07861573434495846,-0.06071250325975554,-99.99988181821533,645.4537826448444,653.1543170600613,5923.215982456957,409.27660835567184,19404.428926188742
2089.59200001,2089.509,NoButton,Move,257.0,128.0,6.082762530298219,19707.62279372325,0.4640550133359057,0.0633658271338188,10.1010121416271,60.606072849762604,61.442058173176704,-5976.892711366019,59826.27280302999,19410.693976985574
2089.59299994,2089.602,NoButton,Move,313.0,212.0,100.9554357129917,19713.540249485985,0.058017144223105145,-0.004021951529852578,56003.92027248637,84005.88040872956,100962.5030847234,100908124.59178929,-11900941.759335427,19410.710463581177
2089.69400001,2089.602,NoButton,Move,320.0,217.0,8.602325267042627,19719.696422753408,0.6878902597890072,0.07322126239274893,69.30688265871473,49.50491618479623,85.17147826786002,-998784.7692246954,999148827.1708452,19416.97027821791
2089.69499993,2089.712,NoButton,Move,344.0,230.0,27.294688127912362,19724.694601836607,0.2255447374438609,-0.01693902931509732,24001.92015024541,13001.040081382931,27296.871873833494,27213877.50194866,-101915062551.72308,19416.99039856819
2089.77499986,2089.727,NoButton,Move,345.0,229.0,1.4142135623730951,19726.484067109275,3.534246323313833,2.339605328291341,12.500010937476326,-12.500010937476326,17.677684997591047,-340990.2257259894,352658586.9649926,19420.208712747677
2091.3829999,2091.35,NoButton,Move,352.0,240.0,13.038404810405298,19727.050000000003,0.13724572128952123,-0.2605380528846087,4.353233722557047,6.840795849732503,8.108460501286624,-5.951010110861628,-17136111.344673164,19423.12532177247
2092.49499989,2092.504,NoButton,Move,352.0,243.0,3.0,19733.330000000005,0.18864429690953663,0.017132858540005135,0.0,2.6978417508794212,2.6978417508794212,-4.865664387646531,306640.53757394507,19429.195509306293
2092.59599996,2092.52,NoButton,Move,352.0,247.0,4.0,19739.548377516803,1.57,0.3453389257726159,0.0,39.60393294783698,39.60393294783698,365.406590282766,10.745989811858085,19429.52523083172
2092.59699988,2092.613,NoButton,Move,354.0,279.0,32.0624390837628,19739.610000000004,0.1939458660819126,-0.04291794926528078,2000.160012520451,32002.560200327214,32065.004279607594,32027962.579173714,370301.8787687739,19429.55044423761
2092.704,2092.66,NoButton,Move,354.0,295.0,16.0,19745.766441332253,0.003851405200066299,-0.011880903805115394,0.0,149.53254258023372,149.53254258023372,-298275.1022803306,299323002.3719941,19435.8237880773
2092.70499992,2092.722,NoButton,Move,355.0,303.0,8.06225774829855,19750.600000000002,0.7636125666594304,0.09423677401280099,1000.0800067150456,8000.640053720364,8062.902783056841,7914003.363234487,-32328823997.540718,19435.83035049511
2092.82099986,2092.832,NoButton,Move,356.0,303.0,1.0,19755.580150523547,4.833558667751865,4.069946101092435,8.62069411413985,0.0,8.62069411413985,-69433.50219777036,70795540.63134103,19440.53967915831
2092.92299986,2092.941,NoButton,Move,351.0,321.0,18.681541692269406,19761.834182336333,0.26658134567150615,-0.24446469126101175,-49.019607843203694,176.47058823553328,183.1523695323012,1711.094857043117,-78268988.87689292,19442.104808879092
2093.91899991,2092.972,NoButton,Move,350.0,325.0,4.123105625617661,19762.374601836607,1.5168255147117558,0.3032287509862077,-1.004016013854597,4.016064055418388,4.1396640749341085,-179.7316229626328,71430.31474226533,19448.146438207907
2097.20499992,2097.215,NoButton,Move,349.0,326.0,1.4142135623730951,19762.73337250688,0.38213429332677534,-0.8023478571941657,-0.3043213624335973,0.3043213624335973,0.43037539807345143,-1.1288157838017507,-575.4188905208729,19453.395095775086
2097.35299993,2097.371,NoButton,Move,338.0,331.0,12.083045973594572,19763.4817505544,0.029692071937374404,-0.029168325781396765,-74.32431930239454,33.78378150108843,81.64219700790507,548.7284873143846,1206.7756426421313,19454.64088412335
2097.46099997,2097.48,NoButton,Move,287.0,314.0,53.75872022286245,19763.803501108796,0.013921054006141478,-0.0002933666922473695,-472.22204732426536,-157.40734910808845,497.7657436308332,3852.994375021834,5091.269439318131,19457.81523568958
2097.58500004,2097.574,NoButton,Move,279.0,308.0,10.0,19763.9453981634,0.032175055439664216,0.0018254001433522737,-64.51609261190116,-48.38706945892587,80.64511576487645,-3363.874132216803,26647.29050320995,19457.82954656828
2097.58599997,2097.59,NoButton,Move,277.0,306.0,2.8284271247461903,19763.986191846267,0.050168184770501056,0.006361531882300648,-2000.1400097316562,-2000.1400097316562,2828.6251284075624,2748172.384614769,-7217373.723150184,19464.089382796476
2097.6789999,2097.699,NoButton,Move,230.0,255.0,69.35416353759881,19770.225398163402,0.0005881937116255473,-0.0007148812490831474,-505.3767244788543,-548.3875095408845,745.7442552681377,-22396.585386103372,29586433.653837297,19464.090706357536
2097.97599983,2097.714,NoButton,Move,229.0,254.0,1.4142135623730951,19776.183647609003,4.411785096066077,3.1191872428039247,-3.3670041605698455,-3.3670041605698455,4.761662948444513,-2494.891471250237,-9328517.24913865,19464.377585000646
2099.57299995,2099.586,NoButton,Move,227.0,253.0,2.23606797749979,19776.451396663026,2.6646101574539087,-0.781360386264166,-1.2523480586840474,-0.6261740293420237,1.400167695353713,-2.104881027241952,12461.923869395221,19465.100236042585
2099.68099999,2099.696,NoButton,Move,188.0,218.0,52.40229002629561,19782.000000000004,0.005109491472344372,-0.05075161151634824,-361.1109773656147,-324.0739540460645,485.20620942543616,4479.683912424088,23081.348768187792,19470.371968537154
2100.00499988,2099.742,NoButton,Move,187.0,218.0,1.0,19787.494601836606,5.54860333697852,5.543493845506175,-3.0864208009465894,0.0,3.0864208009465894,-1488.0245441585976,13832.686157557502,19471.939679158313
2104.87100005,2104.89,NoButton,Move,188.0,217.0,1.4142135623730951,19789.511503712343,3.8852702185817227,-1.1761541273905416,0.2055075966016661,-0.2055075966016661,0.2906316302847752,-0.5745559130676747,-1226.409422131746,19478.01699348494
2105.01799989,2105.031,NoButton,Move,182.0,200.0,18.027756377319946,19795.3453981634,0.11187758662390679,-0.20931016333818345,-40.81637095664766,-115.64638437716837,122.6379319687936,832.2954660268267,10118.718416615126,19482.93752966542
2105.13800001,2105.078,NoButton,Move,178.0,196.0,5.656854249492381,19800.416331078126,1.0312965817671726,0.16253185155438116,-33.333300000037205,-33.333300000037205,47.1404049387037,-629.1454294387261,6940.5765755900175,19482.958873866348
2105.13899994,2105.14,NoButton,Move,127.0,219.0,55.94640292279746,19806.089623173477,0.09063912333600083,-0.016813546703426496,-51003.57024815723,23001.610111914044,55950.31944322763,55907092.53283686,-1461543.2034393554,19486.07043200989
2105.36999989,2105.14,NoButton,Move,118.0,234.0,17.4928556845359,19812.234095459495,0.32432052248441795,0.013358676442691803,-38.961047394116186,64.93507899019365,75.72666437595977,-241881.40637597578,242024821.55599895,19492.33507670569
2105.37100005,2105.358,NoButton,Move,79.0,325.0,99.00505037623081,19813.92807444843,0.06206221059092222,-0.002648938724811344,-38993.76100307845,90985.44234051638,98989.21211457657,98897661.83657949,-56139991547.53194,19492.35046449434
2105.48300004,2105.468,NoButton,Move,67.0,318.0,13.892443989449804,19818.533398081112,0.12193527576736059,0.004309757535960351,-107.1428667090068,-62.50000558025396,124.03968955199691,-882724.8326081152,885174572.2726494,19495.504881464967
2105.56299996,2105.577,NoButton,Move,81.0,287.0,34.0147027033899,19819.680000000004,0.13539214712064926,0.0003956192553153658,175.00017500047298,-387.5003875010473,425.1842089773067,3764.310257133039,-1247256080.6230495,19501.771463468373
2105.73300004,2105.748,NoButton,Move,82.0,287.0,1.0,19824.81205759934,1.14660191889113,1.0112097717704809,5.882350173006969,0.0,5.882350173006969,-2466.4803616796166,5214639.5629021935,19503.339679158315
2105.88699985,2105.904,NoButton,Move,73.0,307.0,21.93171219946131,19825.63824944561,0.2340016845316846,-0.04161098896701102,-58.44163054497058,129.8702900999346,142.41389128661575,886.5695426107762,-40459.72926085754,19504.90277564678
2106.04299998,2106.061,NoButton,Move,70.0,308.0,3.1622776601683795,19831.08742800279,0.261264801845807,0.00862135468289991,-19.23075320514914,6.4102510683830465,20.270993749618192,-782.9666394319396,21493.891731319163,19511.03572266752
2106.37699986,2106.388,Left,Released,66.0,317.0,9.848857801796104,19832.24,0.553280255116205,0.029649677063785417,-11.976052206957974,26.94611746565544,29.487608803303875,27.594665763593625,-4998.613119387213,19511.15338141015
2106.6789999,2106.685,NoButton,Move,67.0,317.0,1.0,19832.316771891274,1.1525719972156676,0.5992917420994626,3.3112578395716605,0.0,3.3112578395716605,-86.67664734003749,2683.9774762821467,19515.899679158312
2106.7809999,2106.794,NoButton,Move,80.0,318.0,13.038404810405298,19838.275021336874,0.0058881352731516845,-0.08794663753862013,127.45098039176139,9.80392156859703,127.82749814083176,1220.7474539301345,-1120.3069912085934,19517.368827029226
2107.10099983,2106.841,NoButton,Move,84.0,317.0,4.123105625617661,19844.15649889121,1.445087753411795,0.3490571789373076,12.500002734375814,-3.1250006835939534,12.884707898585265,-359.1962980812167,4085.7012102164977,19520.918585712563
2107.21499991,2107.231,NoButton,Move,88.0,314.0,5.0,19849.772198404888,1.1762955108667161,-0.05375844850901577,35.087694675272374,-26.31577100645428,43.85961834409047,271.7095500764479,-13859.145993669634,19526.92686458331
2107.32299995,2107.34,NoButton,Move,102.0,262.0,53.85164807134504,19852.298752012484,0.10428092202933847,-0.019906811160489007,129.62958161897163,-481.4813031561803,498.6261863557541,4210.799996117683,5841.718652688607,19533.17095975238
2107.43099999,2107.449,NoButton,Move,84.0,213.0,52.20153254455275,19858.41524731934,0.04839998912746678,-0.0010704845275218437,-166.66660493797602,-453.7035356644903,483.34734454221507,-141.47070513594105,36473.04617696168,19533.1710869104
2107.54099989,2107.558,NoButton,Move,67.0,183.0,34.48187929913333,19858.930000000004,0.17738288722013393,0.0037405994311890366,-154.54559504170206,-272.72752066182716,313.47191496710053,-1544.3234909794603,-39566.13325340042,19533.17254947842
2107.648,2107.558,NoButton,Move,67.0,182.0,1.0,19864.528479771925,0.5147526806640825,0.3373697934439486,0.0,-9.34578478469222,9.34578478469222,-2842.2973600860773,-13110.760221099457,19533.275477374973
2107.64899993,2107.667,NoButton,Move,54.0,166.0,20.615528128088304,19870.478599315345,0.271566158147184,-0.01179627904780965,-13000.910063255764,-16001.12007785325,20616.971315368883,20609068.164644495,-1298064.7335931722,19539.448945327145
2107.75699997,2107.73,NoButton,Move,46.0,161.0,9.433981132056603,19876.60489178629,0.6307114101813229,0.038069320577053714,-74.07404663941234,-46.29627914963272,87.35164479641212,-190089.00062092277,190850952.11123982,19539.47047948122
2107.7579999,2107.777,NoButton,Move,39.0,158.0,7.615773105863909,19877.40362249298,0.8044216110147067,0.022809266822777622,-7000.4900340607965,-3000.210014597484,7616.306247038361,7529481.665698704,-20800613207.47211,19545.729216141506
2107.86699986,2107.886,NoButton,Move,34.0,145.0,13.92838827718412,19877.57340076695,0.05734552274077415,-0.05363693726844953,-45.87157646667907,-119.26609881336559,127.78342558288955,-68702.0694453732,70821775.2220027,19545.73726724735
2107.98199987,2107.917,NoButton,Move,33.0,140.0,5.0990195135927845,19877.77,0.033296258921102294,-0.004716448673232607,-8.695651417759558,-43.47825708879779,44.33929626255675,-725.6010614280638,-66071157.16890322,19545.751878779134
2107.98300004,2107.995,NoButton,Move,33.0,130.0,10.0,19883.759339532317,0.019659923305498418,-0.0013636335615603875,0.0,-9998.300286702663,9998.300286702663,9952269.102454443,67964914.3332233,19552.008982848514
2108.62800002,2108.635,Left,Released,30.0,120.0,10.44030650891055,19889.545398163402,0.5736746835167409,0.053064989973082136,-4.6511629349216665,-15.503876449738888,16.18652222115539,-15476.145851175925,15431000.018821558,19552.073293606758
2108.727,2108.744,NoButton,Move,33.0,123.0,4.242640687119285,19895.612193644014,1.363787098126639,0.18623128209011197,30.303036424881302,30.303036424881302,42.85496509315305,269.3782652483371,-100684315.77778089,19555.117487462943
2108.83500004,2108.853,NoButton,Move,92.0,161.0,70.178344238091,19896.399702993574,0.08644825617469677,-0.018201324864809725,546.2960939633658,351.85172153572717,649.7992430183999,5619.852343796236,145791.83596963645,19555.14763338644
2108.94400001,2108.962,NoButton,Move,95.0,175.0,14.317821063276353,19901.9635011088,0.05500203879374017,-0.002196299090621597,27.522943354992545,128.44040232329854,131.35619269715806,-4756.359568927029,49086.93166207658,19561.422689930274
2109.08999991,2109.103,NoButton,Move,99.0,178.0,5.0,19901.990751601686,1.112759623044227,0.21155151685009735,27.39727903916962,20.547959279377217,34.246598798962026,-665.1346603523301,-71069.99328560881,19567.66184721862
2109.19199991,2109.149,NoButton,Move,191.0,251.0,117.44360348695028,19902.152981266674,0.0002320304561715812,-0.009472866631784451,901.9607843149479,715.686274510774,1151.4078773246024,10952.56155418779,40110.04812333572,19567.709078225744
2109.19299984,2109.212,NoButton,Move,251.0,317.0,89.19641248391103,19902.30279372325,0.0018187913669610698,1.7789514921081646e-05,60004.20029194968,66004.62032114466,89202.65666679932,88057412.80533221,11618509.50980485,19567.710460334652
2110.14299989,2109.212,NoButton,Move,253.0,320.0,3.605551275463989,19908.58279372325,0.04155049952898488,0.011019593156919073,2.1052630470919858,3.1578945706379784,3.7953169323148566,-93893.53332127829,92680479.58923975,19573.68379915056
2112.65299988,2112.659,NoButton,Move,255.0,323.0,3.605551275463989,19914.86279372325,1.7417586161472196,0.47155288795593103,0.796812752178434,1.195219128267651,1.436474617461462,-0.9397778184266408,-35120042.50591336,19579.573773219945
2113.18499994,2112.737,NoButton,Move,277.0,356.0,39.66106403010388,19918.981964338844,0.15834169237701998,-0.039923712650985384,41.353378794733814,62.03006819210072,74.55086382904899,137.4330469278354,176489.81758284883,19580.254355667552
2113.29699993,2113.315,NoButton,Move,306.0,286.0,75.76938695805846,19925.16066046769,0.05436457626185137,-0.0013722839828798443,258.92859454781774,-625.0000558050773,676.5124439586148,5374.657445335587,1235.4717598331422,19583.41048283001
2113.40499997,2113.424,NoButton,Move,309.0,276.0,10.44030650891055,19927.836124127793,0.5918117560597649,0.051478103572841966,27.77776748966267,-92.59255829887556,96.66946890844301,-5368.914447152648,48492.80054338632,19583.419682415646
2113.5309999,2113.533,NoButton,Move,297.0,208.0,69.05070600652827,19932.6469594347,0.03874636212772017,-0.00800955451316828,-95.23814814815145,-539.6828395061916,548.0217806986826,3582.163194774124,-85266.49096142586,19589.690735769545
2113.62899995,2113.642,NoButton,Move,256.0,211.0,41.10960958218893,19932.720000000005,0.11702459244454994,0.0019041346077571224,-418.36713348665876,30.612229279511617,419.4855980403918,-1311.5930314162613,91337.48035779083,19592.797820414016
2113.74699998,2113.767,NoButton,Move,255.0,211.0,1.0,19933.13822432958,0.07304056530311932,-0.04398402714143061,-8.474574116628267,0.0,8.474574116628267,-3483.1433849932077,-41472.49984756146,19597.53967915831
