record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
2356.94000006,2356.957,Left,Released,268.0,49.0,4.123105625617661,20353.518442590026,1.314016772131846,0.09164199995369521,17.09401928557365,4.273504821393413,17.620111770191375,-140.24556793844644,353074.3966208337,19602.00490577641
2357.0539999,2357.066,NoButton,Move,242.0,48.0,26.019223662515376,20359.760000000002,0.23342218067958986,-0.041530623875185635,-228.07049553772603,-8.771942136066386,228.23912439295418,1847.537791482311,3791.038563519311,19605.486686988275
2357.16100001,2357.175,NoButton,Move,121.0,48.0,121.0,20366.040000000005,0.051583119090733986,-0.0015028021618913709,-1130.8399589477588,0.0,1130.8399589477588,8435.513146232794,18577.395475738904,19606.943973505575
2357.52699995,2357.534,Left,Released,106.0,48.0,15.0,20367.147148717795,0.4186666666666667,0.02447223650506218,-40.98361327598367,0.0,40.98361327598367,-2977.7500664925874,17999.935614053677,19613.223973505577
2359.34299994,2359.359,NoButton,Move,108.0,52.0,4.47213595499958,20367.284826388157,0.24756597941893174,-0.03825927676828667,1.1013215919676849,2.2026431839353697,2.4626299447280298,-21.21199534326956,-6284.836605492465,19614.368594488988
2359.66299987,2359.453,NoButton,Move,132.0,123.0,74.94664769020693,20367.610000000004,0.001837009053830571,-0.003278718634365415,75.00001640625489,221.8750485351707,234.20832526497185,724.2054562957179,9239.183493413168,19614.790262821618
2361.94499993,2361.98,NoButton,Move,132.0,124.0,1.0,20373.76470823173,0.32517361184474924,0.3233366027909187,0.0,0.43821208313202753,0.43821208313202753,-102.44088827142389,326.6509342856881,19619.916981473747
2362.05500007,2362.089,NoButton,Move,141.0,195.0,71.56814934033156,20379.801462669126,0.08599786760535777,-0.0033419299848320406,81.81807768607476,645.453723967923,650.6187113973162,5910.724289206532,-7514.957204300458,19621.073220535865
2362.17799997,2362.198,NoButton,Move,153.0,226.0,33.24154027718932,20385.911690886216,0.1816027292072698,0.0028760659345113755,97.561054927532,252.03272522945764,270.25664473821956,-3092.3770398064767,48887.5615140208,19627.35080211448
2362.29699993,2362.308,NoButton,Move,220.0,338.0,130.51053597315428,20389.694080611935,0.046817892299134606,-0.0010327506197343342,563.0253993378991,941.1767869529059,1096.7275617028126,6945.136090524621,-75656.33912010626,19627.353707333124
2362.41000009,2362.354,NoButton,Move,216.0,376.0,38.2099463490856,20392.60644133225,0.09898966335007987,0.0013653976525982165,-35.39817996719261,336.2827096883298,338.14063935042657,-6713.149099547132,88827.42405262975,19633.631796152717
2362.41100001,2362.432,NoButton,Move,217.0,384.0,8.06225774829855,20392.73,0.3612338889720339,0.03252739292257157,1000.0800062602254,8000.640050081804,8062.902779389964,7725380.169369493,-13659377.938390905,19633.634644842372
2362.51399994,2362.542,NoButton,Move,217.0,378.0,6.0,20399.010000000002,0.020593111291977495,-0.05677346294667607,0.0,-58.252466773579776,58.252466773579776,-77715.10439496848,75068918.18738933,19636.790342147775
2362.69300008,2362.604,NoButton,Move,217.0,375.0,3.0,20404.70279372325,2.0933333333333333,0.6909134073471185,0.0,-16.759763428120706,16.759763428120706,-231.8026306876955,-43592676.93179305,19636.832773236158
2362.82800007,2362.838,NoButton,Move,213.0,369.0,7.211102550927978,20405.29,0.7894484488387616,-0.18081630032106227,-29.629631824346053,-44.44444773651908,53.41557840789966,271.5245755180498,573950.4259525856,19643.07567338139
2363.29799986,2363.306,Left,Released,213.0,368.0,1.0,20409.214601836604,0.587206276752671,-0.20224217208609063,0.0,-2.127660525126061,2.127660525126061,-109.12327829508436,1070.909427865949,19643.49253789406
2364.91000009,2364.928,NoButton,Move,214.0,367.0,1.4142135623730951,20409.515522070964,2.775112572118843,1.5470833780541573,0.6203473060298811,-0.6203473060298811,0.8773035735690707,-0.7756555664741134,-236.13387065903376,19644.068726946098
2365.00999999,2365.038,NoButton,Move,233.0,357.0,21.470910553583888,20409.581775670424,0.014015252572052469,-0.1285971227282633,190.00019000008152,-100.0001000000429,214.70932024503654,2138.3223050357587,1083.4773107627946,19649.34317683547
2365.11899996,2365.147,NoButton,Move,251.0,349.0,19.697715603592208,20409.65697605958,0.003363516906788505,-0.0005407599479871383,165.13766012926632,-73.39451561300724,180.71303692605312,-311.8925933549183,19624.75733339657,19649.34680133201
2365.22799993,2365.256,NoButton,Move,265.0,344.0,14.866068747318506,20409.90033134751,0.005058525588487546,0.00011401862257665004,128.44040232329854,-45.87157225832091,136.3859893479574,-406.6702731953293,-22479.041951988474,19649.354973720358
2365.34299994,2365.287,NoButton,Move,275.0,343.0,10.04987562112089,20410.000000000004,0.024214756192415372,0.001906116187514695,86.95651417759558,-8.695651417759558,87.39021519310708,-426.05017299385133,-824.1536660762314,19649.44767421542
2365.34399986,2365.365,NoButton,Move,303.0,343.0,28.0,20416.238357420905,0.0035595947318272157,-0.0007376843378781485,28002.24017528631,0.0,28002.24017528631,27917083.322843265,-19381.45031182847,19650.903973505578
2365.45099998,2365.474,NoButton,Move,327.0,342.0,24.020824298928627,20416.280000000002,0.25970621754140444,0.010663523433748351,224.29881387130385,-9.345783911304327,224.4934332691952,-259604.81859382972,260911009.94202307,19655.71977173212
2365.74300003,2365.537,NoButton,Move,342.0,342.0,15.0,20422.328909332806,0.002776171939905895,-0.01712866970676657,51.36985421743846,0.0,51.36985421743846,-592.8888678326617,-96495490.81039004,19657.183973505576
2365.85500002,2365.833,NoButton,Move,376.0,334.0,34.92849839314596,20422.421993976346,0.1731797704189621,0.00487864083250984,303.57145567675184,-71.42857780629454,311.86162064148255,2325.8195507398673,2312606.7218989846,19661.907176262972
2365.85599995,2365.88,NoButton,Move,448.0,324.0,72.69112738154499,20428.42987265946,0.0012805502802259493,-0.002364789573787493,72005.04035033962,-10000.70004865828,72696.21611416423,72389421.75054711,2918912.742363762,19668.17327717178
2365.96399999,2365.989,NoButton,Move,471.0,314.0,25.079872407968907,20434.27584601389,0.23954981051686206,0.009500417560375155,212.9628840874138,-92.59255829887556,232.22095480632217,-670962.6696362284,670250640.007708,19668.183976762906
2366.07500005,2366.083,NoButton,Move,479.0,305.0,12.041594578792296,20434.334601836603,0.48548166243067775,0.020423528653501742,72.07203311411811,-81.08103725338287,108.48277540368792,-1114.757770423418,-658201305.6577066,19668.18550989349
2366.07599998,2366.098,NoButton,Move,480.0,304.0,1.4142135623730951,20440.6146018366,0.04154664067648216,-0.3139094642885892,1000.0700053206391,-1000.0700053206391,1414.312564846981,1305921.204476403,669894804.7836545,19674.454177108448
2366.19000006,2366.208,NoButton,Move,482.0,302.0,2.8284271247461903,20446.817829945332,2.220315292925759,0.7703110443210692,17.543847337636187,-17.543847337636187,24.81074684108821,-12188.603885231661,11465219.693229368,19674.51011560771
2366.32999992,2366.348,NoButton,Move,488.0,295.0,9.219544457292887,20447.216352391002,0.6728345567902019,-0.16784785227771876,42.85718571433194,-50.00005000005393,65.8539548346235,293.1660645484825,-9415079.474806178,19680.753174492762
2366.72600007,2366.738,Left,Released,490.0,294.0,2.23606797749979,20449.25,0.17822465581391642,-0.22119627218548277,5.050503137436146,-2.525251568718073,5.646634167941593,-152.03863096185054,31519.609146060415,19681.110230660608
2366.81299996,2366.847,NoButton,Move,490.0,298.0,4.0,20452.467170307038,0.5084119022502016,0.08254681160907129,0.0,45.97706962605163,45.97706962605163,463.56880977662667,-5117.301820830925,19683.85302328859
2366.96700001,2366.894,NoButton,Move,485.0,362.0,64.19501538281614,20452.977206276755,0.05011557809981965,-0.0071391263233976845,-32.467521926145615,415.5842806546639,416.85061389816764,2408.268986096453,3997.4496160149793,19683.872363586233
2366.96799994,2366.91,NoButton,Move,483.0,365.0,3.605551275463989,20455.01165021255,0.1414585262417021,0.025333975629046563,-2000.1400097316562,3000.210014597484,3605.803681597264,3189176.309930733,1944836.314794745,19683.874436522383
2367.34500003,2367.362,NoButton,Move,479.0,358.0,8.06225774829855,20461.14210674792,0.25234171361304464,0.013753366716009944,-10.6100770426897,-18.567634824706975,21.3852939618674,-9507.738811511288,8452963.607900979,19687.066982352364
2367.48099995,2367.44,NoButton,Move,415.0,277.0,103.23274674249446,20467.279762754875,0.059384805004415786,-0.0018691443819657718,-470.58851211122237,-595.5885856407658,759.0647607922673,5424.116917354963,-23519749.487679895,19693.29485618856
2367.48199987,2367.471,NoButton,Move,395.0,258.0,27.586228448267445,20467.33894262296,0.2224898564319546,0.005912553495067668,-20001.60012520451,-19001.52011894428,27588.435519239312,26831517.276065633,14933050.370801345,19699.57322980615
2367.56699991,2367.58,NoButton,Move,323.0,181.0,105.41821474489122,20467.672571997213,0.0005613818088891875,-0.0021052194363196663,-847.0584249130036,-905.8819266430734,1240.2137074853936,-309978.93426559336,315600947.4716339,19699.574281074954
2367.66400003,2367.627,NoButton,Move,307.0,145.0,39.395431207184416,20473.83037682652,0.008468732643182696,0.00020071745864915094,-164.94824954881605,-371.13356148483615,406.13796361536697,-8598.708371405472,-279808893.12687254,19699.575871620036
2367.66499996,2367.69,NoButton,Move,292.0,120.0,29.154759474226502,20480.015769591406,0.21121096316202817,0.006954001136523675,-15001.05007298742,-25001.750121645702,29156.800449251747,28752675.17190615,301401323.9764648,19705.85321717598
2367.77600002,2367.783,NoButton,Move,278.0,101.0,23.600847442411894,20480.232571997218,0.2620835027205342,0.002155538680661338,-126.12605794970669,-171.1710786460305,212.62013229884496,-260758.2402830544,259110435.43794802,19705.859019220738
2367.88100004,2367.892,NoButton,Move,270.0,83.0,19.697715603592208,20480.649999999998,0.011006474566601374,-0.012746504884462072,-76.19046167814757,-171.42853877583204,187.5972557303177,-238.3130647839242,-276318360.817861,19712.139010447063
2367.88199997,2367.908,NoButton,Move,270.0,82.0,1.0,20486.101947268005,0.41742800278433245,0.4064215282177311,0.0,-1000.0700048658281,1000.0700048658281,812529.6261813026,260538164.8808209,19718.414177108447
2367.99099994,2368.017,NoButton,Move,258.0,71.0,16.278820596099706,20492.25072596439,0.3349104583972236,-0.005069012457012978,-110.09177341951087,-100.91745896788497,149.34701905022297,-7804.800183098448,7456588.650843578,19718.423085942657
2368.11400008,2368.08,NoButton,Move,248.0,64.0,12.206555615733702,20492.622793723247,0.5037275780284647,0.013830037313199425,-81.30072047077029,-56.9105043295392,99.2401766025677,-407.37223915097485,-6669377.989040186,19718.430746819256
2368.11500001,2368.142,NoButton,Move,244.0,58.0,7.211102550927978,20498.90279372325,0.05159651471192017,-0.06269929738530218,-4000.2800194633123,-6000.420029194968,7211.607363194528,7112865.086902577,7397945.799898162,19724.69334383378
2368.56500006,2368.579,Left,Released,238.0,49.0,10.816653826391969,20499.49,0.5805862053824065,0.04890511420267366,-13.3333318518596,-19.9999977777894,24.037005832328507,-15972.37679721655,15807270.375071678,19724.743135580044
2368.71199989,2368.735,NoButton,Move,238.0,50.0,1.0,20505.4490457724,0.587206276752671,0.006620071370264546,0.0,6.802728955540897,6.802728955540897,-117.24011433753202,-48495549.03365532,19727.688815319874
2368.82599998,2368.844,NoButton,Move,260.0,116.0,69.57010852370435,20505.687655094905,0.08565526055443556,-0.007209288972538313,192.98230378591668,578.9469113577501,610.263628070032,5293.512479810688,139080.0365410268,19727.833042559996
2368.93099999,2368.922,NoButton,Move,261.0,128.0,12.041594578792296,20505.77,0.01981542568526934,-0.00546770068020091,9.523808616746827,114.28570340096192,114.68184220887393,-4719.826082487279,51530.972179234064,19734.106020054835
2368.93199992,2368.953,NoButton,Move,261.0,132.0,4.0,20508.98051113799,0.020586226273386188,0.00019270014702921223,0.0,4000.2800194633123,4000.2800194633123,3885870.188033499,-10014039.54472051,19734.114519849874
2369.03999996,2369.062,NoButton,Move,260.0,146.0,14.035668847618199,20512.05,0.22873944753514225,0.01483030296038075,-9.259255829926543,129.62958161897163,129.9598486042272,-35836.28460570928,36023968.27005744,19740.38705569682
2369.16199994,2369.187,NoButton,Move,260.0,161.0,15.0,20518.329999999998,0.20463259080064045,-0.00160712378230012,0.0,122.95083982795103,122.95083982795103,-57.45090102697567,-32145140.291313473,19746.666636679707
2372.92499995,2372.947,NoButton,Move,260.0,154.0,7.0,20521.545975564473,0.8971428571428571,0.0989300380488881,0.0,-1.8602179062976791,1.8602179062976791,-32.179277597625976,9508.061017699565,19750.306428253112
2373.02900004,2373.025,NoButton,Move,264.0,102.0,52.15361924162119,20524.147148717795,0.06166351657352233,-0.016019585078049205,38.46150517745968,-499.9995673069758,501.4766741212185,4804.000229363558,242.99616884268613,19756.095177177845
2373.02999997,2373.056,NoButton,Move,263.0,100.0,2.23606797749979,20524.220189283096,1.1632799984138469,0.4926578677058256,-1000.0700048658281,-2000.1400097316562,2236.224513138537,1734869.2798070346,4836518.063058689,19762.37367714374
2373.14400005,2373.165,NoButton,Move,256.0,83.0,18.384776310850235,20530.427148717794,0.003972883002118034,-0.06305799406041916,-61.40346568172665,-149.12270236990759,161.26985446707337,-18201.34388212458,15176000.574527765,19762.379882965324
2373.329,2373.181,NoButton,Move,254.0,79.0,4.47213595499958,20530.791127674303,1.387918322956589,0.30945960808890505,-10.810813732651223,-21.621627465302446,24.173714398296372,-741.060416874505,-9476059.986443104,19762.419394231354
2373.32999992,2373.353,NoButton,Move,253.0,69.0,10.04987562112089,20534.849070937602,0.036217259818091985,-0.1344992827869185,-1000.0800067150456,-10000.800067150456,10050.679678655953,10027308.152063243,17461680.405173894,19768.65327717078
2373.44000006,2373.462,NoButton,Move,268.0,55.0,20.518284528683193,20541.094601836605,0.19777205339099335,0.007873698863423916,136.3634628101246,-127.27256528944962,186.52962195030966,-89673.97729407123,91163967.72294211,19768.661034169956
2373.7019999,2373.462,NoButton,Move,269.0,54.0,1.4142135623730951,20542.665398163397,4.416257250793362,2.982919489418286,3.816796223997052,-3.816796223997052,5.397764984791048,-691.3433877115656,-38614459.18957665,19768.90941753421
2373.70300007,2373.711,NoButton,Move,266.0,51.0,4.242640687119285,20548.073261661328,0.37024024484653056,-0.9536553539003655,-2999.4900860107987,-2999.4900860107987,4241.919559840113,4235801.707612404,88967509.40975139,19774.933510568768
2373.80200005,2373.821,NoButton,Move,243.0,53.0,23.08679276123039,20554.08122932973,0.23424057008940546,-0.005890799824976516,-232.3232792574233,20.2020242832542,233.19997399241683,-40492.12520902594,42792867.746071,19778.025310212135
2374.14400005,2374.164,Left,Released,235.0,56.0,8.54400374531753,20554.440000000002,0.7031794282274314,0.05488514192131809,-23.39181286549036,8.771929824558883,24.982467091564555,-608.8231195929604,-12503783.136901174,19784.241259864928
2374.24699998,2374.273,NoButton,Move,241.0,56.0,6.0,20554.49875582272,0.05979511171176204,-0.10723071941927824,58.252466773579776,0.0,58.252466773579776,323.00992517226695,387216.7882975565,19789.063973505574
2374.50200009,2374.523,NoButton,Move,258.0,57.0,17.029386365926403,20560.60934277883,0.003450260711289368,-0.003308683577302082,66.66663790854696,3.92156693579688,66.78187850952716,33.44865904548913,3654.2456580342496,19790.385090748045
2374.65799999,2374.679,NoButton,Move,267.0,56.0,9.055385138137417,20560.72,0.6748014427763207,0.07413833556759356,57.692344674544,-6.410260519393779,58.04737783890746,-55.99042480549196,-1856.1631521981587,19793.92792977183
2374.86800003,2374.866,Left,Released,269.0,56.0,2.0,20567.000000000004,0.05532861058694782,-0.30973641609468644,9.523807709747823,0.0,9.523807709747823,-231.06457565028987,-425.9003181663779,19795.343973505573
2375.01300001,2375.022,NoButton,Move,271.0,56.0,2.0,20567.052583061613,3.14,1.542335694706526,13.79310535079802,0.0,13.79310535079802,29.443436068459423,-1207.408103401901,19801.623973505575
2375.12899995,2375.147,NoButton,Move,290.0,57.0,19.026297590440446,20567.165148677417,0.0027637043602934865,-0.1648894789292046,163.79318816865714,8.62069411413985,164.01989165178315,1295.0591724510475,2245.759883310097,19803.07928602951
2375.46399999,2375.49,NoButton,Move,296.0,58.0,6.082762530298219,20572.816352391,0.018505673243529756,0.0025879637425964895,17.910445622629716,2.985074270438286,18.1574979223793,-435.41007854618226,3777.956970937468,19809.151519992756
2376.37899995,2376.395,Left,Released,292.0,60.0,4.47213595499958,20574.850000000002,1.2636475658274344,0.2784221913450352,-4.371584890561413,2.1857924452807067,4.88758049235315,-14.502642634024964,-1891.2233078101538,19815.32569645285
2376.84599996,2376.863,NoButton,Move,292.0,62.0,2.0,20578.149966413836,1.0168238045004032,-0.1234118806635156,0.0,4.282655154547068,4.282655154547068,-1.2953433080356724,901.3006999981951,19815.525379839062
2376.954,2376.972,NoButton,Move,286.0,99.0,37.48332962798263,20581.13,0.08803824117501548,-0.024778630194901806,-55.55553497932534,342.5924657058396,347.0677383814951,3173.9347802676098,122.28976328123635,19815.751850920657
2377.06500006,2376.972,NoButton,Move,286.0,102.0,3.0,20587.19785797722,0.9933445287230208,0.30176876251600177,0.0,27.027012417905016,27.027012417905016,-2883.2482249510945,28605.66132652835,19821.997786682878
2377.06599998,2377.081,NoButton,Move,294.0,139.0,37.8549864614954,20593.310289949684,0.16029217137318186,-0.022006410125048836,8000.640050081804,37002.96023162834,37858.01509739307,37834014.80085248,-6057667.617778453,19822.034742807504
2377.171,2377.097,NoButton,Move,298.0,149.0,10.770329614269007,20599.590289949683,0.5675250611057449,0.037810624587853184,38.095230839073785,95.23807709768447,102.5745482171226,-359575.5557879461,360351341.35352635,19828.30427021622
2377.17199993,2377.19,NoButton,Move,322.0,209.0,64.62197768561404,20605.679458846964,0.09718056031265715,-0.007278398427874089,24001.680116779873,60004.20029194968,64626.50153849147,64528443.979126,-38196264093.80883,19828.31475316687
2377.29699993,2377.299,NoButton,Move,349.0,251.0,49.92995093127971,20605.976628875676,0.12195423355531569,0.0004961685878032484,216.0,336.0,399.4396074502377,-513816.4954483299,519104156.27931154,19834.59179365068
2377.41499996,2377.409,NoButton,Move,358.0,283.0,33.24154027718932,20606.023997478744,0.0089397189852207,-0.0033997977719355766,76.2711670496544,271.18637173210453,281.70789682992466,-997.7261075292741,-551205457.1048213,19840.871082348145
2377.50499988,2377.471,NoButton,Move,361.0,296.0,13.341664064126334,20611.7453981634,0.003550426906126334,-0.0004039445194535617,33.33336296295891,144.44457283948861,148.24084359312954,-1482.9685763795505,5697991.390884938,19847.1478468722
2377.50600004,2377.518,NoButton,Move,363.0,298.0,2.8284271247461903,20618.025398163398,2.0228206110029614,0.7139198201113401,1999.6800514399204,1999.6800514399204,2827.9746491532637,2679305.117073891,-485164.8425356773,19847.154269752413
2377.60500002,2377.533,NoButton,Move,364.0,299.0,1.4142135623730951,20623.811456794483,4.440630585851518,1.7096498288358901,10.1010121416271,10.1010121416271,14.284988364384347,-28421.113426399108,27078673.002282657,19853.33609139641
2377.60599995,2377.627,NoButton,Move,384.0,305.0,20.8806130178211,20629.602604440155,0.2771019522339769,-0.19939685822748926,20001.40009731656,6000.420029194968,20882.07476233382,20869250.62079269,-2707915784.5117555,19853.43460317737
2377.77799988,2377.799,NoButton,Move,389.0,304.0,5.0990195135927845,20635.616352391004,1.1357374942838359,0.16839228399909806,29.069779272532028,-5.813955854506405,29.645474353295175,-121235.1033395352,121498140.9247161,19856.743510446868
2378.01799989,2378.033,Left,Released,391.0,303.0,2.23606797749979,20637.359339532322,2.689429843529719,0.6948323418070278,8.333332986122377,-4.1666664930611885,9.316949518055473,-84.70218328435548,-87460353.53982095,19856.808722168957
2378.12599993,2378.142,NoButton,Move,397.0,323.0,20.8806130178211,20641.215831166333,0.08347394493783483,-0.1248026528899206,55.55553497932534,185.18511659775112,193.33893781688602,1703.9066679834464,1121762.5581992317,19859.709369882858
2378.3039999,2378.313,NoButton,Move,392.0,334.0,12.083045973594572,20641.78569516983,0.31916551856565406,0.019505973422834177,-28.08989237474103,61.79776322443026,67.88229219146389,-704.8127346628265,10048.366026524347,19865.9785894291
2378.46000004,2378.469,NoButton,Move,375.0,345.0,20.248456731316587,20648.05199739646,0.0281435771157788,-0.014372549242223288,-108.97426117674426,70.512757232011,129.7976830743823,396.89317511384473,-15440.4951344392,19865.980588952116
2378.56200004,2378.579,NoButton,Move,354.0,359.0,25.238858928247925,20648.115204228354,0.24827993390833297,0.008722120022081203,-205.8823529414555,137.25490196097033,247.4397934145307,1153.3540229441946,10801.038331158474,19865.987484246994
2378.66899991,2378.657,NoButton,Move,335.0,370.0,21.95449840010015,20654.134601836606,0.002878992302423625,-0.011177706597240678,-177.57030919760268,102.80386321966472,205.18247732547667,-394.92866756811344,7069.736139216627,19872.26504287824
2378.67000008,2378.688,NoButton,Move,332.0,373.0,4.242640687119285,20654.920000000002,1.4187856224845137,0.33373239324291637,-2999.4900860107987,2999.4900860107987,4241.919559840113,4036050.9529449353,-1548019.526844598,19872.274436442385
2378.77699995,2378.688,NoButton,Move,331.0,373.0,1.0,20661.10504829366,0.7853981633974483,-0.6333874590870654,-9.345805747242247,0.0,9.345805747242247,-39556.81211662784,37723839.11880644,19876.983973505572
2378.77799988,2378.797,NoButton,Move,289.0,377.0,42.190046219457976,20667.371729409144,0.14659970414549367,-0.015140975573459834,-42002.94020436478,4000.2800194633123,42192.999727982846,42186606.98326857,-4075893077.436324,19878.554519849873
2378.87700009,2378.891,NoButton,Move,243.0,382.0,46.2709412050371,20667.480000000003,0.13543448549518816,-0.00024130087609045768,-464.6454790359772,50.50494337347578,467.3822530795652,-421469.9895586603,426526002.2730085,19884.814972377244
2378.87800002,2378.906,NoButton,Move,241.0,382.0,2.0,20673.760000000002,0.05413529543022802,-0.04064959503248007,-2000.1400097316562,0.0,2000.1400097316562,1532865.057153192,-42611059745.5389,19889.543973505577
2378.98699999,2378.953,NoButton,Move,230.0,382.0,11.0,20679.915645005454,0.5709090909090909,0.0469794359526239,-100.91745896788497,0.0,100.91745896788497,-17424.064894325882,17929684.262367535,19895.823973505576
2378.98799992,2379.015,NoButton,Move,222.0,383.0,8.06225774829855,20680.28497866313,0.7635137944767791,0.023889673287651382,-8000.560038926625,1000.0700048658281,8062.822145570491,7962462.058671927,-1550397649.8295016,19897.3937699027
2379.09599996,2379.125,NoButton,Move,206.0,379.0,16.492422502470642,20680.503647609003,0.022394142377706955,-0.04493697951213953,-148.1480932788247,-37.03702331970617,152.707559205613,-73241.77459918598,73887807.11178076,19900.56017063064
2379.35899997,2379.39,Left,Released,204.0,378.0,2.23606797749979,20685.998249445605,0.09779172550847129,0.03371882424391609,-7.604562448501096,-3.802281224250548,8.502159286995347,-548.3094845461014,-30554005.80888491,19900.79035322897
2380.88199997,2380.903,NoButton,Move,207.0,377.0,3.1622776601683795,20686.122604440152,1.7375456639408398,0.5185357247677794,1.9697964543662034,-0.6565988181220678,2.076347774240376,-4.219180244750091,47730.44327947031,19901.522973375482
2380.98199987,2381.012,NoButton,Move,287.0,361.0,81.58431221748455,20691.891373727874,0.00152425130722755,-0.021278863122677166,800.0008000003432,-160.00016000006863,815.8439380183178,8137.684040120168,5440.908483918891,19906.81942709115
2381.09200001,2381.121,NoButton,Move,301.0,349.0,18.439088914585774,20692.136352391,0.3128554406589456,0.016884304359823733,127.27256528944962,-109.09077024809967,167.6278676971132,-5892.865866544713,74017.20779959101,19906.822343600375
2381.2019999,2381.231,NoButton,Move,313.0,343.0,13.416407864998739,20693.3853981634,0.018259631459622977,-0.021957875175208107,109.09101818200028,-54.54550909100014,121.96746619480908,-415.0949742071077,-127550.58124762008,19906.831508440187
2381.46399999,2381.48,NoButton,Move,315.0,345.0,2.8284271247461903,20693.8490457724,0.4416043678375973,0.14967496693624846,7.6335851640318815,7.6335851640318815,10.795519668503934,-424.3202608298743,20907.51530785701,19909.82451152923
2381.96499991,2381.543,NoButton,Move,319.0,357.0,12.649110640673518,20698.88,0.03665456190334332,-0.0320140931198853,7.984033211021032,23.952099633063096,25.24772986125422,28.846731537893742,-18.413748694339127,19909.913044071305
2390.85599995,2390.856,NoButton,Move,318.0,357.0,1.0,20705.16,5.030954227601746,4.994299665698403,-0.11247328708819115,0.0,0.11247328708819115,-2.8270449287015196,50.9691812314721,19914.663973505572
2391.09899998,2390.871,NoButton,Move,315.0,357.0,3.0,20711.440000000002,2.0933333333333333,-0.9792069647561376,-12.345677488184121,0.0,12.345677488184121,50.34239790460981,-130.34474302980703,19920.943973505575
2391.0999999,2390.887,NoButton,Move,310.0,357.0,5.0,20717.307589558404,1.256,-0.16746666666666665,-5000.4000313011275,0.0,5000.4000313011275,4988453.429387593,53173.69672159069,19927.223973505577
2391.21300006,2391.23,NoButton,Move,326.0,350.0,17.46424919657298,20717.60555969473,0.3359772007578782,-0.05268035223768214,141.59271986877044,-61.94681494258707,154.55065901304735,-42883.5620435402,44145097.55554003,19931.949318656763
2391.31900001,2391.293,NoButton,Move,413.0,340.0,87.5728268357257,20723.773201151947,0.0034025410289229775,-0.003797692409231216,820.7551041309957,-94.33966714149376,826.1591334322035,6335.931992610962,-47465465.704829775,19938.223776776802
2391.31999993,2391.339,NoButton,Move,426.0,337.0,13.341664064126334,20729.775834038523,0.46228427185481374,0.03439463987552742,13001.040081382931,-3000.240018780676,13342.731480773287,12517573.751485435,49223431.90379918,19944.493510485434
2391.43000007,2391.449,NoButton,Move,484.0,305.0,66.24198064671678,20735.382654311135,0.09061674829120991,-0.005610754991548175,527.2720561991484,-290.9087206615991,602.1990576258371,-115822.87461767026,113738380.87380226,19944.496614669617
2391.53699994,2391.558,NoButton,Move,506.0,252.0,57.38466694161429,20741.60849628766,0.09770589551940452,0.0001235373071940527,205.60772643932944,-495.3277046038391,536.305950106521,-615.8241829576759,-118069270.7954252,19950.77519604151
2391.65700006,2391.667,NoButton,Move,524.0,201.0,54.08326913195984,20741.84350850338,0.11511585886819153,0.00032191033619487344,149.99985000016744,-424.9995750004744,450.6934587395923,-713.4367146211073,960057.7935649229,19950.775530117964
2391.75499988,2391.776,NoButton,Move,535.0,184.0,20.248456731316587,20748.01285128221,0.011606426052074556,-0.0051119665162445505,112.24510412361376,-173.46970637285762,206.6172849226471,-2490.577776743297,-996.048070939218,19950.77894181022
2391.85599995,2391.885,NoButton,Move,536.0,182.0,2.23606797749979,20749.9053981634,2.759013965990524,1.2286780042395682,9.900983236959245,-19.80196647391849,22.13927156192678,-1826.5137178720354,-17595.44386578375,19950.82363435005
2392.01300001,2392.041,NoButton,Move,535.0,181.0,1.4142135623730951,20754.614601836605,1.3382327334039883,-1.0046440441445206,-6.369424317418553,-6.369424317418553,9.00772625420231,-83.64038400830373,4229.705764898279,19950.92890602122
2392.29699993,2392.057,NoButton,Move,536.0,180.0,1.4142135623730951,20760.894601836604,3.329909851311927,1.4083283960067823,3.5211277524298317,-3.5211277524298317,4.979626622334562,-14.183453403321916,6136.879664837489,19951.049891141403
2392.29799986,2392.322,NoButton,Move,540.0,176.0,5.656854249492381,20767.174601836607,1.1101576464628795,-0.392400459150638,4000.2800194633123,-4000.2800194633123,5657.250256815125,5652666.316639881,69461.79292808964,19957.05342716127
2392.852,2392.853,Left,Released,542.0,174.0,2.8284271247461903,20773.454601836605,2.220315292925759,0.39249999999999996,3.6101073909477797,-3.6101073909477797,5.105462833901699,-10202.424847729315,10203391.826026578,19957.32340188636
2393.00699997,2393.024,NoButton,Move,541.0,175.0,1.4142135623730951,20774.24,4.440630585851518,1.5699999999999998,-6.451614151922714,6.451614151922714,9.123960232847296,25.925794688502027,-36534644.11306223,19960.040993561546
2393.11699986,2393.024,NoButton,Move,540.0,175.0,1.0,20779.734601836604,0.7853981633974483,-3.6552324224540698,-9.090918181833358,0.0,9.090918181833358,-0.30038258232767406,92985.09882532303,19964.903973505574
2393.23000002,2393.258,NoButton,Move,542.0,173.0,2.8284271247461903,20785.550954227605,1.9426351092908614,0.40914504594042106,17.699089983596306,-17.699089983596306,25.030293096463694,141.05621544816,-232.08973572108152,19969.669617252708
