record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
20.5920000076,20.5919999999,NoButton,Move,279.0,296.0,113.28283188550682,356.7748207383598,0.005987133786603949,3.15538095851774e-05,-74.7664431130407,-1056.0760089716998,1058.7193007314872,2151.302070333505,73043.9552824667,399.56475241106534
20.7009999752,20.7009999999,NoButton,Move,320.0,195.0,109.00458705944443,356.97720627675267,0.03297753830905421,0.00024760796999975196,376.1469007996324,-926.6057800186067,1000.0423803744815,-538.3205302623069,-44607.98334226344,399.5648847169887
20.8250000477,20.7169999999,NoButton,Move,330.0,180.0,18.027756377319946,357.0094531591879,0.011226329785969913,-0.0012065399635890737,80.64511413894341,-120.96767120841511,145.3850470718032,-6892.3938193879485,-21690.492161573107,399.5720719930065
20.8259999752,20.8259999999,NoButton,Move,345.0,159.0,25.80697580112788,357.96,0.0012495413133159386,-0.0003865927007308599,15001.087578894476,-21001.522610452266,25808.846942608652,25665322.631504636,-6354533.9928591885,405.84385312540286
21.3159999847,21.325,NoButton,Move,346.0,159.0,1.0,364.24,0.9505468408120751,0.9492972994987592,2.0408162869637616,0.0,2.0408162869637616,-52666.95025711349,52392274.54611707,407.41460183660257
21.4820001125,21.4809999999,NoButton,Move,347.0,159.0,1.0,365.7822326689561,6.28,5.329453159187925,6.024091747717307,0.0,6.024091747717307,23.995616832010285,-154927528.80737063,413.6946018366026
21.5810000896,21.575,NoButton,Move,346.0,124.0,35.014282800023196,369.00727783276807,0.044045816324848865,-0.17809744152951834,-10.10101243750691,-353.5354353127418,353.6797060534185,3511.6736840709927,532231.8996167269,418.4066340730384
21.7100000381,21.7149999999,NoButton,Move,351.0,38.0,86.14522621712709,372.09000000000003,0.03743730564573907,-7.671360293898576e-05,38.75970539631684,-666.6669328166497,667.7927178949832,2434.985560025766,27036.274880675734,424.68530550808384
21.8210000992,21.825,NoButton,Move,351.0,33.0,5.0,376.413124282269,0.6165444334463885,0.11582142556012989,0.0,-45.0450202499932,45.0450202499932,-5610.336530211044,-9699.887670108887,424.70600187608375
21.9260001183,21.9179999998,NoButton,Move,324.0,44.0,29.154759474226502,382.2946018366025,0.14828193956087057,-0.016061271035333807,-257.1428103673549,104.76188570521866,277.6643254365507,2215.421551161956,-76622.10120718724,427.81585299701356
21.9270000458,21.9339999999,NoButton,Move,322.0,46.0,2.8284271247461903,382.53958049972937,2.079416331032873,0.6827591117962049,-2000.145010512157,2000.145010512157,2828.632200579169,2551152.8337216536,7826325.489966698,427.82489819968913
22.3550000191,22.355,Left,Released,317.0,49.0,5.830951894845301,384.18714871779406,0.042013494116360496,-0.3494117038965155,-11.68224371942968,7.0093462316578075,13.62372023037062,-6577.1230279392075,5955461.6149096135,433.96368778915814
22.498000145,22.4949999999,NoButton,Move,318.0,51.0,2.23606797749979,390.2142546526985,0.736814906632162,0.31072463784964105,6.993000836232196,13.986001672464392,15.636825236528065,14.077644991482225,-17886207.72640604,434.0340195703534
22.5930001736,22.5889999999,NoButton,Move,345.0,82.0,41.10960958218893,390.3507935525872,0.1466106342570496,-0.014356844503598087,284.2104407534847,326.3156912354824,432.73260216879976,4390.4805406791875,69381.03882771467,434.10233365593905
22.7090001106,22.7139999999,NoButton,Move,402.0,169.0,104.0096149401583,394.495831166332,0.0013127526716379073,-0.0013969658638675712,491.3795772147638,750.0004073277973,896.6350985186906,3999.1616232505767,37727.631659727944,434.1040648315784
22.8129999638,22.8229999999,NoButton,Move,367.0,246.0,84.581321815162,394.5328512822059,0.04900653625162106,0.0005638808020074427,-336.5389365761217,740.3856604674678,813.2830885107813,-801.4627659869725,-3762.6872095298245,440.3840475167746
22.9480001926,22.9479999999,NoButton,Move,360.0,260.0,15.652475842498529,395.72314123188846,0.0023651284465436044,-0.002979810240526927,-51.851763972714416,103.70352794542883,115.94406899626398,-5165.465464118692,-35560.120393200246,446.65575558877595
23.0670001507,23.0729999999,NoButton,Move,372.0,261.0,12.041594578792296,401.92,0.09884820003646987,0.008012482977948172,100.840371640432,8.403364303369333,101.18990603906886,-123.98460632058759,-36672.304493287535,452.82695519942206
23.2840001583,23.0729999999,NoButton,Move,373.0,261.0,1.0,407.7363523909992,6.196858768111559,6.09801056807509,4.60829476947909,0.0,4.60829476947909,-445.0765340415133,23232.62986741996,457.6546018366026
23.2850000858,23.291,NoButton,Move,371.0,262.0,2.23606797749979,413.9962208828688,2.601151865473527,-1.6080490122927715,-2000.145010512157,1000.0725052560784,2236.230104181107,2231783.6137223896,-321115.20857336983,459.22439823623074
23.3930001259,23.3999999999,NoButton,Move,312.0,293.0,66.64833081180653,414.5077706365934,0.09392385999201472,-0.03761876666590673,-546.2960934585875,287.0369304612918,617.11394505128,-14991.810721835545,20668776.49480115,465.50191430523114
23.5120000839,23.5089999998,NoButton,Move,276.0,292.0,36.013886210738214,420.76,0.014204236408457959,-0.002213580148420274,-302.52111517552004,-8.403364310431112,302.6378060632447,-2642.6575628542296,-18880472.415328313,468.7622484736845
23.6080000401,23.6029999999,NoButton,Move,244.0,292.0,32.0,421.06805278102377,0.1953821676064556,0.005661810349937426,-333.333485416736,0.0,333.333485416736,319.74680581668116,128637.07076338556,470.2146018366026
23.7190001011,23.7279999999,NoButton,Move,200.0,278.0,46.17358552246078,427.2051486774146,0.006671623560053107,-0.004086980508685116,-396.39617855704734,-126.12605681360597,415.9780193495559,744.5449415817736,26688.31297913299,474.93173391946345
23.8289999962,23.7749999999,NoButton,Move,182.0,275.0,18.24828759089466,433.32,0.33631078345417326,0.018064114687594033,-163.63651968609977,-27.27275328101663,165.8936817558358,-2273.4961462133333,3861.8049169857245,474.9604557226984
23.8300001621,23.8369999998,NoButton,Move,180.0,275.0,2.0,439.5807716009003,3.0574256612926867,1.3605574389192567,-1999.6682550385656,0.0,1999.6682550385656,1833470.4005451833,-3017540.4778329683,476.4946018366026
23.9580001831,23.9619999998,NoButton,Move,128.0,276.0,52.009614495783374,445.76934277882606,0.1203771968240195,-0.056471260034176664,-406.2499333496144,7.812498718261816,406.3250465855988,-12447.991773789972,14341746.839958487,477.9380904008652
24.0700001717,24.071,NoButton,Move,119.0,277.0,9.055385138137417,445.88,0.683413359401158,0.0621769426687188,-80.35715103635475,8.928572337372751,80.85166124863005,-2906.0126648707205,-16481415.894706765,477.9538629905824
24.2250001431,24.0869999998,NoButton,Move,114.0,277.0,5.0,446.0653479499957,0.022131444234779127,-0.13225638303327578,-32.258070468262844,0.0,32.258070468262844,-313.5070951398026,61561.166900441815,482.7746018366025
24.4210000038,24.227,NoButton,Move,98.0,274.0,16.278820596099706,451.6963523909992,0.011385834059753866,-0.0006600975857919238,-81.6327110787589,-15.306133327267295,83.05526615152232,259.16954992641877,13227.07863399483,487.54904607701667
24.8010001183,24.804,Left,Released,104.0,271.0,6.708203932499369,452.16,0.8394205807791352,0.1234361320930905,15.789468926594248,-7.894734463297124,17.653162924242686,-172.1107461068402,1507.0433487098908,487.60980122953566
24.9060001373,24.9129999999,NoButton,Move,108.0,271.0,4.0,452.4443847765939,0.11591190225020154,-0.1808771696322334,38.095231201814585,0.0,38.095231201814585,194.68632931934528,-4107.43064754351,489.05460183660256
25.0480000973,25.054,NoButton,Move,173.0,290.0,67.72001181334805,458.6849786631269,0.004199420067700059,-0.0016496228986256944,457.74660781594685,133.8028545923537,476.90162598178335,3090.186749207321,2583.0787235868675,490.61792462043735
25.1660001278,25.1629999999,NoButton,Move,245.0,308.0,74.21590126111789,458.705332086209,0.08408701882601116,0.0010764215943054867,610.1693338121673,152.54233345304183,628.9481532050819,1288.529558670745,24538.132809109684,490.61884270005413
25.2829999924,25.2879999999,NoButton,Move,337.0,333.0,95.33624704172071,464.8031412318885,0.00021349091991437066,-0.0008797653621648474,786.3256963119574,213.67546095433624,814.8406612918458,1588.8266941358781,-15398.797226783892,490.62071820298064
25.4020001888,25.4129999999,NoButton,Move,409.0,339.0,72.24956747275377,471.02777063659346,0.08439924775991245,0.0011652077622713187,605.0410182348326,50.42008485290271,607.1382204269609,-1745.395782093751,2523.5011752059386,496.8855673972841
25.5240001678,25.4749999999,NoButton,Move,445.0,340.0,36.013886210738214,471.1526493283952,0.17283970322672343,0.002455732073714411,295.082018005917,8.196722722386584,295.19583942500276,-2556.905202434123,-27329.697132403464,503.06399811814987
25.5250000954,25.5219999999,NoButton,Move,471.0,344.0,26.30589287593181,476.8324800248428,0.004747175562176035,-0.006389919112699693,26001.882536327237,4000.289620973421,26307.79756050717,26014485.169840086,-811568.177877437,503.18514818150265
25.625,25.6309999998,NoButton,Move,496.0,332.0,27.730849247724095,482.026921625672,0.20481993341454252,0.007214808175006998,250.00023850022595,-120.00011448010845,277.3087570297934,-260305.1363658722,260170668.95324174,506.33213864229833
25.7369999886,25.74,NoButton,Move,498.0,279.0,53.03772242470448,483.68333770089976,0.09793862487597348,-0.0020151941609163958,17.857144674744934,-473.21433388074075,473.5511412784557,1752.1643234226244,-234596365.8982528,512.6059187139941
25.871999979,25.8809999998,NoButton,Move,377.0,264.0,121.92620719107111,484.86120724887394,0.013585398196074277,-0.0006918383555367131,-896.2963600329213,-111.11111901234561,903.157154528734,3182.2669911114003,1941165.328329485,512.6128052661795
25.9820001125,25.99,NoButton,Move,356.0,188.0,78.84795495128583,488.4490571729976,0.01493849204715535,1.7160798297394618e-05,-190.90885921516062,-690.9082523977241,716.7987205332549,-1694.1655256762251,13000.917564239151,518.8852528789746
26.0980000496,26.0989999999,NoButton,Move,364.0,144.0,44.721359549995796,490.62539816339745,0.08022676323407857,0.001459890125074012,68.96555463735692,-379.310550505463,385.5291706877648,-2855.7735299452224,-42038.2341464876,518.8864418659066
26.2269999981,26.115,NoButton,Move,362.0,142.0,2.8284271247461903,496.7381442259352,0.7694527362429963,0.243678179642251,-15.503882158526736,-15.503882158526736,21.925800418022767,-2818.631902552622,-9004.716806293978,518.9482162613971
26.228000164,26.2239999999,NoButton,Move,317.0,110.0,55.21775076911409,496.80892438821485,0.11070255447559606,-0.011930043737599512,-44992.53573820791,-31994.692080503402,55208.59166361829,55177511.91383503,37135.466618595245,525.1638367649921
26.3300001621,26.3329999999,NoButton,Move,283.0,82.0,44.04543109109048,501.23409545949016,0.0016069808042812306,-0.002476887408496331,-333.33333954248906,-274.509809034991,431.8179599171108,-537027.2031769974,540983642.8785037,525.1674483507687
26.4480001926,26.4579999999,NoButton,Move,295.0,54.0,30.463092423455635,501.93635239099916,0.1452633570408,0.0047157515802928734,101.69488896869456,-237.2880742602873,258.1617334705334,-1471.662555600597,-472156989.12054396,525.1680197716626
26.5570001602,26.5049999999,NoButton,Move,297.0,53.0,2.23606797749979,502.4,0.31405884730491074,0.0754876381051911,18.348629307298545,-9.174314653649272,20.51439121253221,-2180.2514944783843,4913355.044165938,525.2723768528268
26.5580000877,26.5669999998,NoButton,Move,299.0,53.0,2.0,508.67999999999995,0.23182380450040307,-0.04111752140225383,2000.145010512157,0.0,2000.145010512157,1979774.1529246178,-708640.3153002551,526.7346018366026
26.6720001698,26.676,NoButton,Move,312.0,53.0,13.0,514.9599999999999,0.48307692307692307,0.019327162967424615,114.0350055940894,0.0,114.0350055940894,-16544.812689376908,17385552.43039706,533.0146018366025
26.8310000896,26.8319999999,NoButton,Move,319.0,53.0,7.0,516.53,0.8971428571428571,0.059152276295133435,44.02517943911584,0.0,44.02517943911584,-440.3135941391451,-12555471.52555232,539.2946018366025
26.9309999943,26.9409999999,Left,Pressed,319.0,52.0,1.0,522.4890457723982,1.57,0.6728571428571429,0.0,-10.000009530009196,10.000009530009196,-340.25202335124857,161045.1444284021,544.1034740679423
27.3070001602,27.3159999999,NoButton,Drag,320.0,55.0,3.1622776601683795,522.5981514044372,1.8844157321975823,0.0994269845933898,2.6595732946191055,7.978719883857317,8.410309215154413,-4.227924503835364,266.12108148512885,547.0207149227538
27.4270000458,27.4249999998,NoButton,Drag,358.0,231.0,180.05554698481245,522.7632132235179,0.0006059554057952658,-0.010462381239222166,316.66696855584695,1466.6680648902386,1500.4643219827744,12433.79529328182,2800.2034932558054,547.1447163459713
27.5680000782,27.5649999999,NoButton,Drag,359.0,252.0,21.02379604162864,526.4896231734757,0.007851190087363569,0.00034462067017879236,7.092196951863917,148.93613598914226,149.10490220304732,-9584.107157834373,88212.91035239205,553.4186839770346
27.5910000801,27.5969999998,Left,Released,356.0,257.0,5.830951894845301,526.9656925037984,0.6390740340787254,0.10825382465414914,-130.43477183366025,217.39128638943373,253.5196266590652,4539.770253498399,-957300.027489043,553.4207981954623
27.7239999771,27.7209999999,NoButton,Move,335.0,270.0,24.698178070456937,533.2119973964525,0.019275483760974987,-0.02509490977632601,-157.89485912158113,97.74443659907404,185.700730809263,-509.9169050469382,106194.64924347,559.6951677590134
27.8300001621,27.737,NoButton,Move,329.0,274.0,7.211102550927978,539.4919973964525,0.8662066374094435,0.11744821927951629,-56.603674795473665,37.735783196982446,68.02915061825631,-1110.1073096335406,-47638.47495686329,565.9589043177758
27.9340000153,27.9399999999,Left,Released,326.0,276.0,3.605551275463989,545.6411700003785,1.7417586161472196,0.24283442720561604,-28.84619456366659,19.230796375777725,34.66881120043682,-320.7729471854589,-5771.069728650301,572.2134450300387
28.0420000553,28.0489999999,NoButton,Move,334.0,269.0,10.63014581273465,545.8963523909993,0.5784654991805839,-0.10943341111775153,74.07404663924179,-64.81479080933656,98.4272395893059,590.3555997652306,7308.648797241923,575.419232862914
28.1470000744,28.1579999998,NoButton,Move,336.0,268.0,2.23606797749979,547.7721410646086,0.11412103441781092,-0.20766115763706322,19.04761558276703,-9.523807791383515,21.295881626175674,-734.5842279292506,8677.413154400916,575.5084221863319
28.2640001774,28.267,NoButton,Move,340.0,293.0,25.317977802344327,547.9300000000001,0.07408919812843869,-0.0015811624688945526,34.18800409090275,213.6750255681422,216.3927821699832,1667.4934084785345,-11324.262062354726,578.540718193445
28.367000103,28.3769999999,NoButton,Move,340.0,338.0,45.0,551.1714103913124,0.003507976342033439,-0.00156847159525345,0.0,436.893519464838,436.893519464838,2140.7854035853507,23321.158946621705,578.5431092801591
28.4880001545,28.4859999998,NoButton,Move,336.0,377.0,39.20459156782532,554.21,0.08267935621021846,0.0020194415169768,-33.05783716959792,322.31391240357965,324.0047510874402,-932.9646308241178,3911.502426978815,584.8222956079294
28.5960001945,28.564,NoButton,Move,336.0,394.0,17.0,560.49,0.1787405652169202,0.005650659353335396,0.0,157.4073491083888,157.4073491083888,-1542.5679655215956,-28460.63792577725,591.0990453053341
28.5970001221,28.595,NoButton,Move,336.0,405.0,11.0,566.77,0.5709090909090909,0.035651684153833706,0.0,11000.796457676908,11000.796457676908,10844174.22679572,-609647.4731752768,591.1053072608886
28.6950001717,28.7039999999,NoButton,Move,336.0,425.0,20.0,573.05,0.314,-0.012845454545454545,0.0,204.08152936281877,204.08152936281877,-110170.50473323578,110670523.52554417,597.3804982001334
28.9580001831,28.72,NoButton,Move,336.0,426.0,1.0,578.662963737535,6.28,5.966,0.0,3.802281204007545,3.802281204007545,-761.5180208270106,-41651499.074911624,603.4082221118953
29.7580001354,29.7649999999,Scroll,Down,0.0,0.0,542.5605956941583,578.6668750079127,0.010345321392818439,-0.011555676413591578,-420.0000250425023,-532.5000317503153,678.200785055421,842.9981800780348,136761.24154490023,606.8056834417604
29.8710000515,29.8739999998,NoButton,Move,338.0,432.0,548.5143571502938,578.9543059923484,7.1306618077613245e-06,-1.8847621026222286e-05,2991.1526633425133,3823.0116880590704,4854.11295938375,36955.002432327245,14199.268957731769,609.9451365895236
29.9739999771,29.9839999999,NoButton,Move,355.0,475.0,46.238512086787566,585.1471487177942,0.006216268029910797,0.00013428497345348764,165.0486629089388,417.4760297108452,448.9179173425349,-42768.914796587596,350602.2362820967,616.2230028208717
