record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
60.8280000687,60.949,NoButton,Move,320.0,240.0,17.26267650163207,426.48834501747143,0.353672143506515,-0.311277723034022,16997.178468421946,-2999.502082662696,17259.811372992594,17247939.191727962,-1380501.639428064,372.8783841977631
60.9389998913,61.0589999999,NoButton,Move,333.0,232.0,15.264337522473747,432.7683450174714,0.38671951585115677,0.0021650053463496857,117.11730429378161,-72.07218725771176,137.51677403558048,-154255.1528272171,155396829.48061994,372.8919248966561
61.0610001087,61.183,NoButton,Move,372.0,208.0,45.79301256742124,438.8282996099754,0.1371388263821676,-0.005450191535259457,319.67156150329913,-196.72096092510716,375.3518931632757,1949.464715689064,-142640683.0694317,379.16313410771596
61.1819999218,61.277,NoButton,Move,409.0,172.0,51.62363799656123,445.0946018366025,0.11738720531295435,-0.00038260808102150693,305.78559629196855,-297.5211207165099,426.64229533889727,423.8882760358737,1290949.2464572014,385.44141190237144
61.1830000877,61.2929999998,NoButton,Move,411.0,170.0,2.8284271247461903,445.44759222442946,2.215472398706204,0.7417851338777278,1999.6682550314626,-1999.6682550314626,2827.9579665124356,2400917.3589776475,-1525323.3884992034,391.71855089201705
61.2860000134,61.402,NoButton,Move,424.0,164.0,14.317821063276353,445.54070738554594,0.024653918097376715,-0.15301339993890814,126.21368327841772,-58.252469205423566,139.00807176287844,-26106.32848980425,23305778.663310993,391.73521577738677
61.388999939,61.4169999999,NoButton,Move,441.0,158.0,18.027756377319946,445.5834541909303,0.005165099814286261,-0.0010810451325828107,165.04866290893312,-58.252469261976394,175.0268873720382,349.6974915208957,-23563353.79204772,398.0152157773701
61.3900001049,61.5109999999,NoButton,Move,513.0,136.0,75.28612089887484,445.6283100282418,0.0005677913123158811,-6.106448900648682e-05,71988.05718164408,-21996.350805502356,75273.63300350517,75086149.32430497,26451637.654759668,404.27809627119507
61.7079999447,61.8229999999,NoButton,Move,548.0,127.0,36.138621999185304,445.93875582271573,0.0012412160406261457,1.8634488285841283e-05,110.06294852856634,-28.301901050202773,113.64352265684707,-236352.28724680562,236118985.7014918,404.31336943176746
61.8629999161,61.8389999999,NoButton,Move,582.0,129.0,34.058772731852805,451.7873550961502,0.009115002378919282,0.0002311823270992184,219.35487918418733,12.903228187305137,219.73405816933132,684.4551941154917,-485951712.9662557,407.34229808159614
61.864000082,61.9479999999,NoButton,Move,692.0,86.0,118.10588469674151,457.8995804997294,0.04951996497424152,0.0003421079542231903,109981.75402751178,-42992.86748348188,118086.29418107902,117847009.30460711,236997424.56927317,410.55807406878085
62.0469999313,62.166,NoButton,Move,787.0,29.0,110.78808600206071,458.64539538918973,0.05517042151504951,5.100238432409497e-05,519.1261105590335,-311.4756663354201,605.3998756055735,-641972.6286926036,643969518.5552857,410.56126132174995
62.1670000553,62.213,NoButton,Move,811.0,34.0,24.515301344262525,464.6265232188414,0.030422423897102105,-0.0010094918789868082,199.99979333354588,41.666623611155394,204.29396676508767,-3342.5457863733855,-987407162.4567581,413.67564804432095
62.1679999828,62.291,NoButton,Move,843.0,31.0,32.14031735997639,470.4119973964524,0.1860942368011526,0.004843505779999082,32002.320168308215,-3000.217515778895,32142.647702031227,31940669.433895927,638676386.9461999,416.8383841182631
62.7449998856,62.3069999998,NoButton,Move,846.0,29.0,3.605551275463989,476.07539562748525,1.6046018307884151,0.3934232203658561,5.1993076349613165,-3.4662050899742107,6.248790091588144,-55695.67474100344,55362248.45908598,417.1189239954995
331.346999884,331.439,NoButton,Move,558.0,780.0,804.328912821117,482.31095422760177,0.007041147148582437,-0.001986203228771823,-1.072218375148791,2.795958332419243,2.9945008332994845,-0.012115655349952884,-119121.84238697971,419.6361617340497
331.447999954,331.471,NoButton,Move,559.0,777.0,3.1622776601683795,488.51418233633206,1.9718567659819202,0.6213292537786573,9.90098323694253,-29.702949710827586,31.309658103884964,280.3478974874582,551441.8220239779,423.15170478796017
331.448999882,331.564,NoButton,Move,562.0,765.0,12.36931687685298,488.5720885415801,0.5015012688646114,-0.1188711965063182,3000.2160155566676,-12000.86406222667,12370.207531809898,12339786.338336965,280380.20051757694,429.39813413644185
331.559999943,331.673,NoButton,Move,572.0,733.0,33.52610922848042,488.94168217585,0.0017271972972907963,-0.014907010776626673,90.09004058117307,-288.28812985975384,302.0368540922642,-108722.19860961045,111166659.5430321,429.4015195471028
331.671000004,331.783,NoButton,Move,615.0,679.0,69.02897942168927,495.010030415217,0.005354180771123294,5.2542910299683206e-05,387.38717449884587,-486.48621913808546,621.8823557373762,2881.4894222899043,-112148663.92680222,435.68010636289875
331.773999929,331.892,NoButton,Move,756.0,395.0,317.0757007403752,495.2439419494018,0.019138484044022897,4.3473224976600556e-05,1368.9330356307717,-2757.2835611286464,3078.4071031154326,23849.77219525076,1083531.7407453828,441.9584134848851
331.878000021,332.001,NoButton,Move,851.0,281.0,148.39474384222643,501.0500324429344,0.0015762791061757655,-0.000118347890788634,913.4607304003129,-1096.1528764803754,1426.8712747124998,-15880.13814837083,201617.92523188549,441.9589630903645
331.999000072,332.11,NoButton,Move,840.0,330.0,50.21951811795888,501.58758138741524,0.11561422154419963,0.0022707892610630814,-90.9090525920447,404.95850700092643,415.03716488478784,-8362.261845886564,-328346.22808231966,445.09717407892197
332.101999998,332.126,NoButton,Move,804.0,368.0,52.3450093132096,501.79182722155224,0.010269344709910696,-0.002012510422988968,-349.5148142145423,368.932303893128,508.2043390323594,904.5363211967331,72989.14275418608,451.3769329449682
332.102999926,332.219,NoButton,Move,646.0,478.0,192.52012881774206,501.93635239099916,0.0010609063862114018,-4.783104177338714e-05,-158011.37681931784,110007.92057041115,192533.99126534085,192039613.77872765,9267465.424604826,451.379634372444
332.20600009,332.235,NoButton,Move,644.0,479.0,2.23606797749979,502.8636476090008,0.06463362066859898,0.02843058212991808,-19.417444811062598,9.708722405531299,21.709363273443266,-1869048.3046425595,1864450519.151062,457.55700524163126
332.207000017,332.329,NoButton,Move,834.0,574.0,212.42645786248002,508.90764463302276,0.004365252931920193,-0.00028371403610982933,190013.871010799,95006.9355053995,212441.9661240116,212435764.56955636,-193922818447.29535,457.6596329371512
332.329999924,332.453,NoButton,Move,1093.0,634.0,265.8589851782332,509.56650153513374,0.02273384523742932,6.909148582356444e-05,2105.6926490195146,487.80524687710766,2161.4567983227553,-1709598.929417693,1742316869.1841826,463.9375934671202
332.463999987,332.563,NoButton,Move,1124.0,672.0,49.040799340956916,515.8340540452649,0.013434872819471387,-0.0001896170646262652,231.34317481621602,283.58195622632934,365.9759424213538,-13399.104565353777,-1598098976.2588801,470.2161171598675
332.559999943,332.672,NoButton,Move,1165.0,721.0,63.89053137985315,521.8400502134017,0.09809829993224177,0.0013251326179995998,427.0835290801405,510.4169006079728,665.5266735734913,3120.32154631686,17668756.273733005,470.2176842824298
332.661000013,332.781,NoButton,Move,1203.0,747.0,46.04345773288535,528.1080026035476,0.1304419012790006,0.0007024581328013132,376.2373630038161,257.42556416050576,455.8755031841697,-2075.752723630055,163558.5610155617,476.49575886416153
332.844000101,332.812,NoButton,Move,1206.0,749.0,3.605551275463989,533.8000000000001,1.7384172103721387,0.44597210973964363,16.39343473976654,10.928956493177694,19.70245651173364,-2383.4581252899084,-28393.83481578494,482.6883974975797
332.845000029,332.968,NoButton,Move,1208.0,749.0,2.0,534.1462855074593,2.845998698226216,0.5537907439270388,2000.1440103711118,0.0,2000.1440103711118,1980584.1559209465,-307727.55804439663,487.4888471359037
332.967000008,333.077,NoButton,Move,626.0,539.0,618.7277268718447,534.2433629866995,0.0005596734919414775,-0.004598854877767006,-4770.4926244287135,-1721.3117717010823,5071.539617820754,25175.378165019356,16253835.69980855,492.19863176132446
333.072000027,333.187,NoButton,Move,148.0,312.0,529.1625459157138,534.9659045405098,0.00018345493268442787,-7.109697429662275e-07,-4552.3801286174585,-2161.90437070327,5039.642382500668,-303.78313855438273,-18622937.370669946,498.4785133642256
333.177000046,333.296,NoButton,Move,124.0,256.0,60.92618484691127,539.2946018366025,0.01185929425296975,0.00019163910147374416,-228.57138721091843,-533.3332368254763,580.2492744969727,-42470.40286730056,-242658.6351720251,498.4799258072509
333.318000078,333.311,NoButton,Move,126.0,254.0,2.8284271247461903,545.5746018366025,1.530425605885524,0.5368942683184115,14.184393943965098,-14.184393943965098,20.059762289598236,-3972.9743622135225,-299053.9727589532,498.54843437124066
333.319000006,333.436,NoButton,Move,132.0,248.0,8.48528137423857,546.173077454796,0.7401050976419198,-0.0931401651149752,6000.432031113335,-6000.432031113335,8485.892358498415,8466442.180055792,38500200.51956997,504.7582174637739
333.421999931,333.545,NoButton,Move,592.0,161.0,468.1548888989626,546.1866823548536,0.001278370967354349,-0.001578167277954069,4466.022669433723,-844.6608092189867,4545.196405715203,-38259.21186625119,82237100.21553425,504.7592347157396
333.54399991,333.655,NoButton,Move,929.0,102.0,342.12570789112004,552.4500117120814,3.976579293420477e-05,-3.6203218461862114e-06,2762.295557444118,-483.6066406207803,2804.3095637835754,-14269.56673436396,-69710679.14627615,504.7601186024159
333.678999901,333.779,NoButton,Move,955.0,97.0,26.476404589747453,558.4027705101436,0.23656268493695712,0.008933347363773571,192.592605432139,-37.03703950618058,196.12152855441943,-19319.91266006595,177701.086897792,504.7850442491784
333.773000002,333.889,NoButton,Move,730.0,225.0,258.8609665438187,558.4434015132023,0.02299596913949792,-0.0008250247947726322,-2393.614449414109,1361.700664555582,2753.8371107048292,27209.710999674848,-53727.026587999826,507.89890908704155
333.878999949,333.998,NoButton,Move,147.0,526.0,656.1173675494347,564.0720209621699,6.192642516130933e-05,-3.495417717716284e-05,-5500.00275000207,2839.6240613218233,6189.789581210995,32414.662155506547,438958.9332506617,507.8992913034208
334.038000107,334.123,NoButton,Move,101.0,623.0,107.35455276791944,564.1917016042743,0.052430188602579274,0.000487806626055519,-289.3078886122391,610.0622868562433,675.1851955260431,-34683.0119859632,32735.509330945704,514.17800428728
334.10800004,334.232,NoButton,Move,72.0,669.0,54.378304497290095,569.9947089668834,0.0022008895498102153,-0.0009237010884602369,-414.28611081692645,657.1434861234005,776.8336649310653,1452.1223813896543,-958539.1194803778,514.1781217261993
334.230999947,334.326,NoButton,Move,69.0,704.0,35.12833614050059,572.0680026035476,0.16519448400286335,0.004639946332816275,-24.390262343855383,284.5530606783128,285.59644472331524,-3993.8015579777602,293781.802350067,520.4561291941087
334.232000113,334.341,NoButton,Move,72.0,706.0,3.605551275463989,577.4012293297295,0.5750281935450918,0.11366741955139385,2999.502082534841,1999.6680550232272,3604.952853146796,3318805.486580533,-5445020.065819635,520.4591433797403
334.335999966,334.45,NoButton,Move,104.0,694.0,34.17601498127012,583.3986356400916,0.15605174357234716,-0.01225937108824306,307.692742604319,-115.38477847661962,328.61599315229057,-31503.283567104125,31950038.315344285,523.6067172465486
334.467000008,334.56,NoButton,Move,179.0,638.0,93.60021367496978,589.5407937079352,0.06407470747009547,-0.0009826583988541454,572.5189004136162,-427.4807789755001,714.5052188223096,2945.718335494148,-25574867.9084136,529.8803900913061
334.549999952,334.669,NoButton,Move,504.0,317.0,456.7997373029017,589.7205036497375,0.013446063047472251,-0.00011083334837614326,3915.6652924973587,-3867.472488897391,5503.615006088871,57700.15684910487,415048.4957267063,536.1583093759068
334.661000013,334.778,NoButton,Move,763.0,140.0,313.70368184004474,595.7039446154287,0.0005728652617278188,-4.1036170535953046e-05,2333.3320510523827,-1594.5937182867635,2826.1577427433035,-24121.22335091588,493282.95876905357,536.1586779280153
334.773999929,334.887,NoButton,Move,831.0,55.0,108.85311203635843,597.3853981633976,0.05496802850884689,0.000499711604285143,601.7703588379552,-752.2129485474441,963.3025925109935,-16485.45606203574,-724083.5488762243,536.1593802191022
334.882999897,334.887,NoButton,Move,830.0,54.0,1.4142135623730951,602.8242203589731,1.1889672060189127,0.8018585082773348,-9.174314619984143,-9.174314619984143,12.974440161059343,-8718.609461886519,70052.93147316974,536.2666221525233
334.884000063,334.996,NoButton,Move,436.0,76.0,394.6137351892354,603.0043549945468,0.013782647968316387,-0.0029780629847743173,-393934.6068619646,21996.348606505642,394548.2401880783,394469783.77052414,7765557.517733428,539.2995980006077
335.038000107,335.012,NoButton,Move,428.0,75.0,8.06225774829855,604.4499999999999,0.022342951713702385,0.0010617750030619594,-51.94803710574125,-6.493504638217656,52.35230808308287,-2561660.8777065417,2561547984.881594,542.5908504660262
335.039000034,335.152,NoButton,Move,428.0,76.0,1.0,609.3372253849496,1.4456450054532386,1.4233020537395362,0.0,1000.0730053199948,1000.0730053199948,947789.8858896793,-397060430055.8952,545.5786435360318
335.145999908,335.262,NoButton,Move,562.0,100.0,136.13228860193308,615.3293427788261,0.035900559926973274,-0.010355694890640713,1252.337923313863,224.2993295487516,1272.2658776396145,2543.8616153849853,32798643.88995778,551.8551851641538
335.351000071,335.464,NoButton,Move,571.0,99.0,9.055385138137417,616.5471487177941,0.6617186682254015,0.06911004874466901,43.90240411663239,-4.878044901848043,44.17257530736176,-5990.694272435573,-4610952.549703353,555.2002495624178
335.460000038,335.574,NoButton,Move,565.0,87.0,13.416407864998739,621.72,0.09076989543117925,-0.042556008921265445,-55.04588822490781,-110.09177644981563,123.08634795274911,723.97978474063,-78298.70157503322,561.2871338898921
335.849999905,335.964,NoButton,Move,564.0,87.0,1.0,627.1938196096745,5.17285128220591,5.082081386774731,-2.5641034385273946,0.0,2.5641034385273946,-309.0315015779553,17217.118838596194,562.8488471359036
335.984999895,336.057,NoButton,Move,352.0,308.0,306.2433672751134,633.3648992994466,0.01787408379936325,-0.016832943172857613,-1570.3704866943083,1637.0371582992552,2268.46955525813,16784.486071590734,-7651.936021022783,564.4190326030913
335.986000061,336.073,NoButton,Move,312.0,360.0,65.60487786742691,639.4615090745357,0.09406434232287553,0.0011613505123426356,-39993.36110046454,51991.36943060391,65593.98926259697,63315009.41325465,17090680.519521795,564.419624228737
336.194000006,336.104,NoButton,Move,265.0,452.0,103.31021246711285,645.535455722356,0.059012653536355625,-0.0003392858067897019,-225.9615982110178,442.3078092641199,496.68384511890713,-312967.8972630657,304318469.5418461,570.6973825975834
336.194999933,336.307,NoButton,Move,241.0,540.0,91.21403400793103,651.7305234476066,0.06659004520392382,8.307265159338689e-05,-24001.752127679873,88006.42446815953,91220.69311767179,90730632.60788102,-63632622491.361885,570.6996320998918
336.298000097,336.307,NoButton,Move,219.0,660.0,122.0,652.1463803312978,0.050779243649594796,-0.00012959673405187728,-213.59189292168858,1165.046688663756,1184.4641334748185,-874136.7536484197,883917044.1045331,576.9787851282093
336.299000025,336.416,NoButton,Move,185.0,710.0,60.4648658313239,654.2725719972157,0.006877661563845761,-0.0007260676341897341,-34002.4481763089,50003.600259277795,60469.219615207694,59289024.29155198,-91611365379.94513,576.9796234641386
336.411999941,336.432,NoButton,Move,189.0,719.0,9.848857801796104,659.5973955598498,0.21588205543287872,0.021221180981099912,35.39825640225047,79.64607690506355,87.15809843432086,-534354.9239168011,532417750.16197276,583.2470885761733
336.413000107,336.525,NoButton,Move,179.0,717.0,10.198039027185569,660.5071487177942,0.522141908698279,0.03003124938519883,-9998.340275116136,-1999.6680550232272,10196.346433271567,10107510.487693748,-59813450180.356705,586.3985508920671
