record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
135.246000051,135.253,NoButton,Move,137.0,54.0,4.123105625617661,428.60999999999996,1.4639008096630652,-0.025732833444217347,-999.8350271985362,-3999.3401087941447,4122.425425331871,4084015.694727933,1662885.1974287294,394.84485222069657
135.677000046,135.269,NoButton,Move,137.0,53.0,1.0,433.1401465002075,0.2441823363319675,-1.2197184733310977,0.0,-2.320185641765607,2.320185641765607,-9559.409019692226,9475118.82081316,395.2515438802694
137.106999874,137.11,NoButton,Move,148.0,51.0,11.180339887498949,433.50534794999567,0.40518862089987134,0.014400839883940333,7.692308617536384,-1.398601566824797,7.8184204421449035,3.8449199032905557,-2862640.277008205,395.46532442173066
137.677999973,137.687,NoButton,Move,644.0,144.0,504.6434384790909,438.56092774046385,0.0007236821524695294,-0.0008014865703324907,868.651338009659,162.87212587681105,883.7887057513252,1534.098307238956,16748.252682168928,397.9800551241795
138.037999868,138.046,NoButton,Move,544.0,314.0,197.2308292331602,441.17,0.025632807052145302,0.00012629427659216995,-277.7778587963079,472.2223599537234,547.8635743300749,-933.1256372206323,4250.705093498984,397.9840771897658
138.154999971,138.061,NoButton,Move,544.0,312.0,2.0,445.44166344014207,1.3045361297680456,0.6394516613579502,0.0,-17.09400204545397,17.09400204545397,-4536.48807714902,-21087.36557659261,401.183035633595
138.155999899,138.155,NoButton,Move,576.0,297.0,35.34119409414458,451.48525905777643,0.12086924479016915,-0.03349255494380676,32002.30416593779,-15001.08007778334,35343.7388433831,35329188.54295452,-3603621.9007095,407.40466884131826
138.313999891,138.326,NoButton,Move,581.0,293.0,6.4031242374328485,457.4325199346971,0.9438510629394588,0.12852816650629925,31.645571222557603,-25.316456978046084,40.52610482051321,-223438.06662065705,223631182.4055558,407.44408165337336
138.437000036,138.342,NoButton,Move,593.0,274.0,22.47220505424423,458.69518239062086,0.2646496355192963,-0.03022406683192331,97.56086059899198,-154.47136261507063,182.70063872075704,1155.8891568806957,-289045404.0487314,413.69107578086147
138.437999964,138.436,NoButton,Move,570.0,268.0,23.769728648009426,464.57810294539587,0.053120608763427654,-0.008899093039229245,-23001.656119267787,-6000.432031113335,23771.44019173134,23590438.064579125,224610127.70699823,419.9647688341168
138.542999983,138.482,NoButton,Move,549.0,271.0,21.213203435596427,470.80017135492704,0.27732353449754277,0.010569027276563779,-199.99996380955363,28.571423401364804,202.03047235257065,-224470.52813753788,224659789.58941892,423.0712091078874
138.54399991,138.545,NoButton,Move,470.0,287.0,80.60397012554654,470.9119926264723,0.07719307621994115,-0.002482885867357202,-79005.76742027959,16001.168085119916,80609.85464417841,80413694.37075958,-23816647207.73912,423.1061323376041
138.649999857,138.654,NoButton,Move,436.0,290.0,34.132096331752024,471.0,0.0032761325427651984,-0.002165613941749406,-320.7548773585253,28.30190094339929,322.0010697906027,-757432.9596068235,760737785.0753613,429.3508762102496
139.006000042,139.013,NoButton,Move,425.0,290.0,11.0,475.92029700642786,0.008000670320703706,0.0004295034343580462,-30.898860347502417,0.0,30.898860347502417,-817.7024105847049,-228008666.14821166,434.0953985062466
139.111999989,139.122,NoButton,Move,419.0,318.0,28.635642126552707,478.85,0.17182422467367867,0.005720966676038594,-56.603801886813756,264.1510754717975,270.1477023055146,2257.065675306823,7137883.353812757,435.6624091387336
139.335999966,139.34,NoButton,Move,419.0,317.0,1.0,483.6367718912698,2.92970299357215,2.7578787688984714,0.0,-4.464286172672133,4.464286172672133,-1186.086800950145,13726.64465001911,439.02496458190734
139.447999954,139.45,NoButton,Move,406.0,316.0,13.038404810405298,489.13137372787236,0.3671286450202631,-0.19654048066576554,-116.07144100764611,-8.928572385203548,116.41434113728982,999.5541692791048,-30742.436117553178,445.1961373516743
139.552000046,139.559,NoButton,Move,399.0,322.0,9.219544457292887,489.1652590577765,0.5959732459727103,0.024821682026971024,-67.30763276633884,57.692256656861865,88.64938751491492,-266.9704717413199,21015.75996903641,448.2088632199679
139.73300004,139.606,NoButton,Move,394.0,326.0,6.4031242374328485,495.012851282206,0.005291999443962513,-0.09224891234744567,-27.624310307985407,22.099448246388327,35.37637817508549,-294.32602820873063,-6997.373939251607,454.46097568071934
142.974999905,142.975,NoButton,Move,393.0,328.0,2.23606797749979,495.1722029231099,2.615122743704697,1.1671517907871742,-0.30845158594724403,0.6169031718944881,0.6897187139456565,-10.699155122000558,-8.437864776842229,459.7681541845425
143.076999903,143.085,NoButton,Move,319.0,431.0,126.82665335015349,501.44945315918795,0.001256452304737285,-0.020609755302644323,-725.4902103037539,1009.8039413687385,1243.3985866368128,12183.420512644603,2780.655673020107,460.78520454212253
143.179999828,143.194,NoButton,Move,274.0,494.0,77.42092740338364,507.55792701721583,0.0810795019720179,0.00103102678235022,-436.89352200982074,611.650930813749,751.660036678465,-4774.164155540106,118389.59754355058,467.06455991505374
143.299999952,143.272,NoButton,Move,261.0,521.0,29.966648127543394,513.7563775070233,0.2038424128060351,0.004096651394293963,-108.33322138900402,224.99976750023913,249.72180968365703,-4182.814236048668,-141313.05954471036,473.341750413268
143.30099988,143.303,NoButton,Move,256.0,534.0,13.92838827718412,519.9909542276018,0.44502280999454086,0.01731574338601543,-5000.360025927779,13000.936067412227,13929.391193366513,13680654.390815172,591392.499752119,473.34611791550316
143.506999969,143.506,NoButton,Move,254.0,540.0,6.324555320336759,520.3127047819985,0.9857731342045492,0.08550013349890587,-9.708733669528367,29.1262010085851,30.701711591674126,-67469.33726701357,66431219.86734763,479.59187496581575
143.613999844,143.584,NoButton,Move,260.0,532.0,10.0,520.4546018366026,0.03217505543966422,-0.09535980787648848,56.07483186311408,-74.76644248415211,93.45805310519013,586.5085497857627,-128487287.74758294,482.77797636636103
143.61500001,143.615,NoButton,Move,265.0,527.0,7.0710678118654755,520.6519973964525,0.02006727390820042,-0.001712298885204659,4999.170137842191,-4999.170137842191,7069.894209547002,6975278.2603692915,68044550.42258713,489.044802212649
143.717999935,143.646,NoButton,Move,268.0,525.0,3.605551275463989,526.6946231494793,0.05474767789135891,0.009618613447314116,29.126234800654714,-19.417489867103143,35.00537767832141,-68299.94130450359,67715503.20856155,489.09605668407687
143.718999863,143.724,NoButton,Move,280.0,512.0,17.69180601295413,532.9239419494019,0.3415494013783756,0.016210991872566166,12000.86406222667,-13000.936067412227,17693.079914728914,17659346.009984195,-7044085375.829185,495.32467909699005
143.822000027,143.755,NoButton,Move,285.0,506.0,7.810249675906654,539.0372781216315,0.7975825432494146,0.05838906063116354,48.5436120276431,-58.25233443317172,75.82754602124758,-171041.0127959243,172112793.4445553,495.3417671874347
143.822999954,143.833,NoButton,Move,292.0,494.0,13.892443989449804,545.0144804524192,0.4400475666392641,-0.025735930760755244,7000.511037239963,-12000.876063839936,13893.458211768762,13818639.426295836,-17831688735.890347,501.60468550670157
143.94299984,143.943,NoButton,Move,303.0,446.0,49.24428900898052,551.1380601625061,0.12137858929586033,-0.0064711864818535435,91.66675375009189,-400.000380000401,410.3694649258704,-112359.17963158932,116580781.07751834,501.60710217186846
144.049000025,144.052,NoButton,Move,305.0,417.0,29.068883707497267,554.21,0.21065754611373788,0.0030712894831545,18.867891598491223,-273.5844281781227,274.234273341103,-1284.2920187806126,-131424285.7776855,501.60825734196686
144.802000046,144.083,NoButton,Move,305.0,416.0,1.0,559.7053981633975,3.071939837493852,2.861282291380114,0.0,-1.3280212113035408,1.3280212113035408,-362.42529152572575,147509.80679296688,502.2500205384728
145.197000027,145.206,NoButton,Move,304.0,415.0,1.4142135623730951,565.6636476090008,3.8858333066584345,0.5755095912097205,-2.5316456913955374,-2.5316456913955374,3.5802876718949803,5.701940680830994,2333.839928095739,508.26079077766894
145.312000036,145.222,NoButton,Move,302.0,414.0,2.23606797749979,571.7110906671959,2.6646101574539087,-0.5461475954635375,-17.391302986767716,-8.695651493383858,19.44406784785387,137.94590377779016,3201.1061164922116,514.2790992151016
145.312999964,145.315,NoButton,Move,285.0,410.0,17.46424919657298,577.6934318362242,0.34627558219804744,-0.13274745161737556,-17001.22408815445,-4000.2880207422236,17465.506713076975,17447318.852207113,132253.4853480606,520.4448521614464
145.428999901,145.44,NoButton,Move,255.0,412.0,30.066592756745816,583.8896285719931,0.19896970758969906,-0.004899320511643225,-258.6208301130415,17.241388674202767,259.19490591401217,-148330.35475841042,150406813.63735256,523.5282597708124
145.544999838,145.549,NoButton,Move,222.0,417.0,33.37663853655727,584.0400000000001,0.18564472060246642,-0.00039923094629909614,-284.48291312434566,43.10347168550692,287.7297988235791,245.99058971529786,-151686713.47611016,523.5629990066803
145.815999985,145.612,NoButton,Move,215.0,417.0,7.0,585.6100000000001,0.02148163257244779,-0.023451869718574093,-25.83024429134396,0.0,25.83024429134396,-966.4184961945418,548251.8994653105,528.2953985062466
146.540999889,146.548,NoButton,Move,215.0,418.0,1.0,588.8148984747577,1.57,1.5485183674275522,0.0,1.3793105274672968,1.3793105274672968,-33.72543034692066,-1672.2886157924443,529.2388867036907
146.644999981,146.657,NoButton,Move,210.0,494.0,76.16429609731846,589.0002063598482,0.04207875131757969,-0.020060859575596005,-48.07688054737175,730.7685843200505,732.3483530890863,7028.542268612331,8968.194622823603,529.8648264116324
146.753000021,146.766,NoButton,Move,180.0,611.0,120.78493283518438,591.6043018975989,0.0015341970288912565,-0.00033567559576336406,-277.7776748972115,1083.332932099125,1118.3785935191124,3574.352754222139,65391.3433639527,529.8652717560386
147.580999851,147.593,Scroll,Down,0.0,0.0,636.9623222766006,591.6219860497524,0.00408830388655208,4.009824079597134e-06,-217.39134898131294,-737.9228568199011,769.2783249443333,-421.6187684178326,-4171.727323168834,533.0059573338266
147.848999977,147.858,NoButton,Move,173.0,628.0,651.3931224690663,597.7071487177942,2.714820212790498e-05,-6.234569485521446e-06,645.5220845679655,2343.282480397008,2430.5702097657095,6198.8474021141,-14910.334492305097,536.1457680812745
147.954999924,147.967,NoButton,Move,132.0,546.0,91.67878707749138,597.8847448850777,0.06637481648724579,0.0007236970557762463,-386.7926462265607,-773.5852924531214,864.8946501596172,-14770.531532494919,62457.25925252367,539.2858948610121
148.073999882,148.077,NoButton,Move,77.0,359.0,194.92049661336284,601.49742517851,0.0009111210486794576,-0.000335848187214594,-462.18503707364215,-1571.4291260503833,1637.9879446119974,6496.584599233773,-176213.3305509731,545.5652385427776
148.18599987,148.186,NoButton,Move,89.0,296.0,64.13267497929586,607.6262237890791,0.056331352069730264,0.000864149687174943,107.14286862246976,-562.5000602679662,572.6132308095207,-9512.275249553339,189884.98580671786,545.5663799551661
148.299000025,148.311,NoButton,Move,90.0,269.0,27.018512172212592,609.6839193476852,0.22683701350781157,0.006310697656158848,8.849545383366262,-238.93772535088905,239.10154965902908,-2951.426758224054,-141671.1317677915,545.5687873459422
148.41899991,148.42,NoButton,Move,45.0,243.0,51.97114584074513,615.7182996590052,0.03959303812372253,-0.0036028448546787796,-375.0003593753488,-216.6668743057571,433.09329705395754,1616.5994441988903,54673.789823459934,545.5692175268725
148.605999947,148.607,NoButton,Move,31.0,239.0,14.560219778561036,620.394182336332,0.4144429413218844,0.025744797049705507,-74.86629534731455,-21.390370099232726,77.86212244739724,-1899.631573904872,24427.942773204843,545.6113181749249
148.717000008,148.638,NoButton,Move,32.0,235.0,4.123105625617661,626.660294340401,1.1340681277420313,0.17453474438029795,9.009004058112694,-36.03601623245078,37.145075313216786,-366.8200428661976,-31677.739511358526,551.8723450749011
148.717999935,148.716,NoButton,Move,36.0,218.0,17.46424919657298,632.9065992330551,0.3587965296154063,-0.044391922572815615,4000.2920213936823,-17001.24109092315,17465.524180170483,17429651.469746225,1532923.4344785612,558.1246609986869
148.820999861,148.732,NoButton,Move,38.0,208.0,10.198039027185569,635.8311909959378,0.6125005872210144,0.024877729623243534,19.41748967858568,-97.08744839292841,99.01015877609488,-168607.05338171954,169223600.1197697,558.1349018078332
148.822000027,148.825,NoButton,Move,37.0,157.0,51.0098029794274,642.0720405040793,0.05733391607221489,-0.010883529022307771,-999.8340275400259,-50991.53540454132,51001.3367569441,50893878.2138041,-17595337696.8696,564.4046217905496
148.924999952,148.903,NoButton,Move,36.0,140.0,17.029386365926403,648.2456476493804,0.36647530181290705,0.018153407239572886,-9.708744933551571,-165.0486638703767,165.33396860168017,-493553.7845133331,495752645.1323421,564.4106609244326
148.92599988,148.935,NoButton,Move,35.0,134.0,6.082762530298219,654.2271487177942,1.014934762708618,0.10660607867983284,-1000.0720051855559,-6000.432031113335,6083.200520742906,5918292.6692204075,-51391132159.893715,570.6847688341169
149.188999891,148.966,NoButton,Move,34.0,132.0,2.23606797749979,660.1853981633975,2.675008599292185,0.7424075892539465,-3.802281209790482,-7.604562419580964,8.502159254661658,-23097.71143503178,24379643.29109354,570.8153519763279
149.190000057,149.2,NoButton,Move,33.0,131.0,1.4142135623730951,666.4653981633975,4.213118586987122,1.087608002509847,-999.8340275684382,-999.8340275684382,1413.9788419094002,1405243.4122722151,-5940404273.647104,576.9656023451181
149.484999895,149.496,Left,Released,31.0,129.0,2.8284271247461903,672.4236476090009,2.220315292925759,-0.7045623614008395,-6.779664740019387,-6.779664740019387,9.58789382367808,-4760.649895969584,4841836.9765588455,577.1110461678644
149.608999968,149.621,NoButton,Move,33.0,130.0,2.23606797749979,673.104168833668,2.6646101574539087,0.19869470382780055,16.129022762750253,8.064511381375127,18.032795654075514,68.10400692583575,-11370993.807140486,579.9828245028648
149.717000008,149.73,NoButton,Move,63.0,196.0,72.49827584156743,679.0653768505208,0.00938672288089136,-0.03662464250012722,277.7776748971384,611.1108847737045,671.2800832440661,6048.583755986996,44710.66772655907,580.1045584702596
149.840999842,149.839,NoButton,Move,123.0,261.0,88.45903006477066,685.0604195002707,0.06738947976806729,0.0006557019316705789,483.87161550559426,524.1942501310605,713.3802297249753,339.5177648456615,48229.739961278574,586.3842871456018
149.944999933,149.949,NoButton,Move,148.0,276.0,29.154759474226502,690.0146018366027,0.20562826646021917,0.004741551265904226,240.38440504828645,144.23064302897188,280.3339804215132,-4163.902599888186,-54894.817266476624,592.6592616047361
154.122999907,154.129,NoButton,Move,149.0,275.0,1.4142135623730951,691.3880026035476,3.503135925254947,2.331690026548328,0.2393489722889108,-0.2393489722889108,0.3384905627510398,-67.01663274322487,-1077.8890360839982,597.1404691872351
154.225999832,154.239,NoButton,Move,164.0,285.0,18.027756377319946,696.0972062767527,0.07618256749202804,-0.1900931700005799,145.63117400327357,97.08744933551571,175.02688839160706,1696.0050973711473,39775.62087685717,598.9358952047597
154.36500001,154.379,NoButton,Move,166.0,282.0,3.605551275463989,701.9659125292752,1.3060981007957204,0.3411171938320078,14.388470783111945,-21.58270617466792,25.93918459201281,-1072.5720351208547,12683.593326871058,602.1309024588426
154.49000001,154.504,NoButton,Move,171.0,254.0,28.442925306655784,702.1275272957145,0.20633272384079154,-0.038665691559425446,40.0,-224.0,227.54340245324627,1612.8337428898676,-22148.617059936016,608.3690664355088
154.611999989,154.613,NoButton,Move,209.0,146.0,114.49017425089369,702.3692064474128,0.0014116038122630563,-0.0017898577006221033,311.47546345067207,-885.2460540176995,938.444212772245,5827.056825304433,22011.52655944743,614.6457318084065
154.715999842,154.722,NoButton,Move,228.0,117.0,34.66987164671943,702.5746018366026,0.006970869525018552,0.00016034860957673985,182.69256592121454,-278.8465479850117,333.3646216472809,-5818.08121521995,40521.433067932994,614.6481883659056
