record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
3767.852,3767.861,NoButton,Move,198.0,475.0,4.47213595499958,35319.491700390034,0.3609566521299059,0.07625441846537892,-20.2020242832542,-40.4040485665084,45.17309958045786,-108.90314335736863,42527.730416764345,34253.50422771509
3768.06599998,3767.971,NoButton,Move,161.0,439.0,51.62363799656123,35325.58800260355,0.11515173867882912,-0.004761479876087975,-172.89721242017637,-168.22431478719864,241.23197579983065,916.1630586097828,4434.205441124628,34259.76542714574
3768.30900002,3768.314,NoButton,Move,146.0,429.0,18.027756377319946,35330.4946018366,0.33816200340894986,0.012370383760603829,-61.72838490068503,-41.15225660045669,74.18828563699898,-687.4224801068032,4218.378737580777,34259.7837779946
3768.42199993,3768.329,NoButton,Move,149.0,426.0,4.242640687119285,35330.95824944561,1.1564965300859644,0.1928832976974669,26.548693711379208,-26.548693711379208,37.54552270992178,-324.27249656321794,-14191.03376912789,34259.79713161019
3768.42299986,3768.423,NoButton,Move,152.0,425.0,3.1622776601683795,35336.95771265387,0.14661824761337325,-0.3193515532152287,3000.210014597484,-1000.0700048658281,3162.4990349916907,3125172.274233115,363175.40580945864,34266.040482701545
3768.54799986,3768.548,NoButton,Move,168.0,414.0,19.4164878389476,35338.745302459865,0.30898807539370404,0.008362471582251483,128.0,-88.0,155.3319027115808,-24057.33705824088,25003972.373837426,34266.05084591914
3769.00600004,3769.031,Scroll,Down,0.0,0.0,446.7885405871552,35344.99761089181,0.004000975055562836,-0.0006826206865944613,-366.81208291228256,-903.9297757481248,975.5204475840076,1790.8039793181488,-6876044.483850121,34272.32058905205
3769.11400008,3769.141,NoButton,Move,178.0,406.0,443.30576355378014,35349.44525905778,0.014103828431697964,2.2789808314570874e-05,1648.1475377199852,3759.257866934348,4104.681475608093,28973.702491388955,239334.5505937742,34275.46080941552
3769.24799991,3769.265,NoButton,Move,188.0,398.0,12.806248474865697,35355.614601836605,0.3473029728178958,0.02601848191842867,74.62696034763995,-59.70156827811196,95.5691397135827,-29918.786732003377,202857.7089394229,34278.616231184424
3769.3499999,3769.297,NoButton,Move,190.0,396.0,2.8284271247461903,35361.57285128221,2.1811920571860983,0.6483777037503723,19.607845059598898,-19.607845059598898,27.729680412195048,-665.0928034542872,-577377.4019331874,34278.650438618766
3769.35100007,3769.375,NoButton,Move,191.0,394.0,2.23606797749979,35364.25,2.6646101574539087,0.21619114675052667,999.8300291248589,-1999.6600582497178,2235.687911068779,2207582.9420638443,29248721.652590945,34284.87998285683
3769.48099995,3769.39,NoButton,Move,191.0,393.0,1.0,35368.849342778834,2.6771487177940907,0.01253856034018197,0.0,-7.692314792905138,7.692314792905138,-17138.44348376041,16986539.02501342,34285.00875765792
3769.48199987,3769.499,NoButton,Move,227.0,389.0,36.22154055254967,35370.365647649385,0.12697811050177302,-0.0704048079786272,36002.88022536811,-4000.320025040902,36224.438502548874,36219643.75417598,-2224899377.185706,34291.15973275187
3769.61500001,3769.64,NoButton,Move,229.0,401.0,12.165525060596439,35370.530000000006,0.12463949258264286,-0.00019223320879958031,15.037578155915892,90.22546893549536,91.4700169532362,-271676.1688036951,272456722.208105,34294.28999253426
3771.41499996,3771.434,NoButton,Move,229.0,398.0,3.0,35373.71462695263,0.054784116873243395,-0.023285125236466486,0.0,-1.6666667129631483,1.6666667129631483,-49.89075151934475,-20272956.075906396,34297.97990225989
3771.51900005,3771.543,NoButton,Move,230.0,376.0,22.02271554554524,35375.364354994555,0.1446064608172659,0.0040786225367285284,9.61537629436492,-211.5382784760282,211.75669699417747,2020.0946968483963,2611788.874909465,34303.724210013475
3771.63999987,3771.652,NoButton,Move,198.0,372.0,32.2490309931942,35381.43199262647,0.05115589495598296,-0.002897779033453894,-264.4632033342932,-33.05790041678665,266.52131377772,452.60081199845814,17107.343204084562,34303.7497235051
3771.74499989,3771.761,NoButton,Move,164.0,375.0,34.132096331752024,35386.817206276755,0.17776926365583248,0.003709510469829099,-323.8094621307248,28.5714231291816,325.0675221934914,557.582831085419,-14928.510345484081,34306.82608969998
3772.45700002,3772.479,NoButton,Move,168.0,369.0,7.211102550927978,35392.73819790742,0.7467947671313317,0.07890963960875481,5.61797650233592,-8.426964753503881,10.127951171762,-442.33077741395766,147.4466290995818,34310.11759710677
3772.56099987,3772.588,NoButton,Move,199.0,236.0,136.56500283747664,35393.055370236645,0.04335658117114667,-0.005150940367916465,298.0773529960775,-1278.84799833801,1313.1269212160273,12528.85432088419,-9614.567795040333,34316.28026472547
3772.68199992,3772.697,NoButton,Move,292.0,83.0,179.0474797365213,35393.102746386285,0.0017714425787619375,-0.00023225760370142973,768.5947237210579,-1264.462287412063,1479.7306260327236,1376.8895534891765,107199.83254796955,34316.28027362171
3772.83599997,3772.838,NoButton,Move,348.0,0.0,100.12492197250393,35394.08,0.000473170402575338,-1.2966523724663954e-05,363.63624557283094,-538.9608639740172,650.161619899178,-5386.809979178344,-72415.3321210002,34316.281338192035
3772.92799997,3772.853,NoButton,Move,343.0,0.0,5.0,35399.50947667327,0.195450722744711,0.038995510468427134,-54.34782608689849,0.0,54.34782608689849,-6476.236889256994,-73518.4731810902,34317.85027909867
3773.00900006,3772.947,NoButton,Move,300.0,49.0,65.19202405202648,35400.138350437024,0.08328437032320354,-0.001720553304680234,-530.8636076848104,604.9375994547839,804.8389088496212,9265.31171466741,-13449.699995192266,34319.419422363906
3773.06299996,3773.087,NoButton,Move,229.0,65.0,72.78049189171504,35400.21111005239,0.008640691308995457,-0.0010256000897227399,-1314.817249655843,296.296844992866,1347.789382784002,10054.65702588365,291510.699165291,34325.69770044453
3773.18400002,3773.165,NoButton,Move,249.0,62.0,20.223748416156685,35400.4596686525,0.0035977314329648674,-0.00024935831737314267,165.28917423688947,-24.79337613553342,167.13833378405698,-9757.441847555912,6523.511733934632,34328.87979427537
3773.18499994,3773.197,NoButton,Move,259.0,63.0,10.04987562112089,35400.6817505544,0.024732505104668834,0.002102988581001637,10000.800062602255,1000.0800062602254,10050.679674085068,9884332.085481433,-19813683.96537764,34331.980075505795
3773.28699994,3773.306,NoButton,Move,265.0,65.0,6.324555320336759,35405.65720627676,0.03511423185617026,0.0016414951290122702,58.82352941184443,19.607843137281478,62.005444317111085,-97928.178723348,97000877.71904312,34338.21011957359
3773.40199995,3773.415,NoButton,Move,267.0,62.0,3.605551275463989,35408.21000000001,1.3799431327504144,0.3729884276076982,17.391302835519117,-26.086954253278673,31.35261706029322,-266.5463007940871,-86802255.6188772,34341.43779734884
3773.74799991,3773.774,Left,Released,267.0,60.0,2.0,35414.490000000005,1.2763968616236645,-0.05177313556337493,0.0,-5.7803474890579825,5.7803474890579825,-73.90830210280173,282259.0858755066,34341.57078719206
3774.98399997,3775.006,Left,Released,267.0,59.0,1.0,35419.00260444015,6.28,5.003603138376336,0.0,-0.8090614493985102,0.8090614493985102,-4.0220758886214725,155.85597843039963,34342.290037253355
3775.10400009,3775.115,NoButton,Move,287.0,55.0,20.396078054371138,35419.72807444843,0.22124863555241256,-0.29705472533966504,166.66649999955445,-33.33329999991089,169.967147151988,1409.6493045337631,582.3846360647268,34347.70947380671
3775.26499987,3775.287,NoButton,Move,299.0,62.0,13.892443989449804,35425.48,0.05222047386530237,-0.012166913310247895,74.53426333890404,43.47832028102736,86.28858989421886,-519.7433018725104,8780.5795785895,34350.79807951125
3775.4749999,3775.49,NoButton,Move,297.0,62.0,2.0,35426.80581766367,2.8759627757868205,1.411871150960759,-9.523808163257616,0.0,9.523808163257616,-365.5465274500089,-9187.582527510478,34355.53027909867
3775.88599992,3775.911,Left,Released,296.0,58.0,4.123105625617661,35431.76,0.321558015741937,-0.6195341550732699,-2.4330899059332722,-9.732359623733089,10.03188667878702,1.2362007075561527,375.1746153748582,34360.34187345372
3776.01099992,3776.036,NoButton,Move,295.0,58.0,1.0,35437.254601836605,4.954182336331968,4.632624320590031,-8.0,0.0,8.0,-16.255093430296156,2934.2618252605207,34361.810279098674
3776.1329999,3776.145,NoButton,Move,289.0,64.0,8.48528137423857,35438.04000000001,0.6475450364302872,-0.5075420731452336,-49.18033593118041,49.18033593118041,69.55149807594017,504.52055874035705,-143.37128692844388,34363.360744897
3776.2349999,3776.254,NoButton,Move,282.0,64.0,7.0,35444.02150106842,0.1121997376282069,-0.07647789982886861,-68.62745098048516,0.0,68.62745098048516,-9.059285249571191,5105.643648738814,34368.09027909867
3776.352,3776.363,NoButton,Move,360.0,40.0,81.60882305241266,35444.783647609,0.07329478412612625,-0.0004767248447768231,666.6660968663496,-205.12802980503062,697.5107119770323,5375.066012732691,-4389.567564384541,34372.80435773742
3776.45799994,3776.473,NoButton,Move,476.0,98.0,129.6919426949878,35450.713150981595,0.005876591288168282,-0.0005198333176064258,1094.34024207993,547.170121039965,1223.5095859021499,4962.256336422273,50793.6636377809,34375.939247842325
3776.55999994,3776.582,NoButton,Move,608.0,113.0,132.84953895290718,35450.72697278962,0.04463322507044291,0.0002917332953335515,1294.117647054808,147.05882352895546,1302.446460318578,773.890925648854,-4047.153689305262,34382.21427553027
3776.66400003,3776.691,NoButton,Move,514.0,101.0,94.76286192385707,35456.51816028566,0.00014585680236948084,-0.0004694599483901138,-903.8453716742546,-115.38451553288355,911.1805761328155,-3762.1687076099597,-40272.70948306482,34385.36814922906
3776.78500009,3776.8,NoButton,Move,300.0,182.0,228.81652038259824,35462.37460183661,0.025309306715963764,0.00010997217277633242,-1768.5941643347173,669.4211556594024,1891.0446852899026,8098.0464733470135,-37488.07755353185,34388.49958159868
3776.921,3776.941,NoButton,Move,298.0,184.0,2.8284271247461903,35462.696352391,2.07056476714819,0.7231070026652208,-14.705892084780494,14.705892084780494,20.797272033091726,-13751.828315597264,87207.5222767143,34394.71317999109
3777.02499986,3776.956,NoButton,Move,300.0,183.0,2.23606797749979,35468.01110072782,0.14389122228582713,-0.8616346033525468,19.230795118306755,-9.615397559153378,21.500682572952506,6.763571988060104,-210095.23271342175,34398.02311009337
3777.02600002,3777.05,NoButton,Move,304.0,155.0,28.284271247461902,35470.541829619026,0.18790472946291642,0.001556112469436131,3999.3601028798407,-27995.520720158886,28279.746491532638,28253725.216431208,13756390.866753746,34404.19951849188
3777.14599991,3777.159,NoButton,Move,266.0,80.0,84.07734534343957,35475.091203713586,0.030100009471942447,-0.0018768994114451692,-316.6669569455288,-625.0005729188069,700.6451867885615,-229826.05488067816,235447869.60164905,34404.20108276904
3777.25099993,3777.268,NoButton,Move,255.0,88.0,13.601470508735444,35480.980858655734,0.3344766355696754,0.02237821461306329,-104.7618848069992,76.1904616778176,129.53778969472177,-5439.117031524545,-271271865.19813013,34407.32795117655
3777.35500002,3777.315,NoButton,Move,239.0,114.0,30.528675044947494,35481.10394461543,0.19292206207697254,-0.004636774222408652,-153.8460207105114,249.99978365458105,293.54469832684157,1576.9881413802534,2157564.8429693202,34407.337075443334
3777.35599995,3777.377,NoButton,Move,231.0,124.0,12.806248474865697,35487.17285128221,0.0096113986806192,-0.014314157948452252,-8000.560038926625,10000.70004865828,12807.144974571942,12514476.289153464,7016596.334406063,34407.34097543247
3777.49799991,3777.518,NoButton,Move,229.0,128.0,4.47213595499958,35487.4375210542,1.3570487856015603,0.301296159257991,-14.084511009696774,28.169022019393548,31.49392404752619,-89969.39893857764,88119033.98416588,34413.58559033714
3777.60100007,3777.627,NoButton,Move,262.0,91.0,49.57822102496216,35487.76085388576,0.005338428175087587,-0.027264196445166908,320.3878518255122,-359.2227429558773,481.3412039853961,4367.442535419514,-122373069.01391362,34416.76226655279
3777.72300005,3777.643,NoButton,Move,269.0,87.0,8.06225774829855,35493.97199739645,0.0401045019461733,0.004312200732905458,57.377058586377146,-32.78689062078694,66.08409073751415,-3403.7473878905103,773252.9257296154,34416.78997331461
3777.72399998,3777.736,NoButton,Move,281.0,79.0,14.422205101855956,35499.590954227606,0.4306653155209712,0.02708051999097819,12000.840058389937,-8000.560038926625,14423.214726389057,14358135.704655366,-7771733.944417929,34423.03960776312
3777.83399987,3777.845,NoButton,Move,284.0,70.0,9.486832980505138,35502.41,0.5922900553531327,0.017036743470059026,27.27275454550007,-81.8182636365002,86.24402243049049,-130336.22764502911,130559580.1236971,34423.051704373334
3777.93300009,3777.861,NoButton,Move,284.0,68.0,2.0,35508.69,1.4095228861991274,0.4086164154229973,0.0,-20.20197530871986,20.20197530871986,-667.0899026456618,-146347876.11870664,34423.088942511815
3778.01399994,3777.877,NoButton,Move,284.0,67.0,1.0,35514.382793723256,6.28,4.870477113800873,0.0,-12.345701874772061,12.345701874772061,-96.99120966221128,1600856.51692622,34423.120306169956
3778.01499987,3777.955,NoButton,Move,280.0,61.0,7.211102550927978,35514.5071487178,0.7894484488387616,-0.7614025057034688,-4000.2800194633123,-6000.420029194968,7211.607363194528,7199765.6446664175,570138.6026659616,34429.31964942688
3778.18099999,3778.204,Left,Released,279.0,59.0,2.23606797749979,35519.68000000001,0.05561324422963491,-0.3281810803576949,-6.024092030767318,-12.048184061534636,13.470279283510477,-43362.24024355906,43372635.127400465,34429.40229301975
3778.29900002,3778.313,NoButton,Move,278.0,59.0,1.0,35525.00945315919,5.17285128220591,5.117238037976275,-8.474574116628267,0.0,8.474574116628267,-42.33647370156608,-61382424.09688653,34430.89027909867
3778.40899992,3778.423,NoButton,Move,273.0,66.0,8.602325267042627,35526.445866174334,0.6195363455513843,-0.5293121098430517,-45.45458677697119,63.63642148775967,78.2030280669042,633.8956121813715,393817.6650154058,34432.44536244733
3778.50699997,3778.532,NoButton,Move,362.0,113.0,100.64790112068906,35532.44304521726,0.014271663881168933,-0.006013684090087775,908.1628019588446,479.591592045682,1027.0188752027157,9681.789418851835,6900.323886403625,34432.45899032104
3778.62699986,3778.547,NoButton,Move,396.0,120.0,34.713109915419565,35532.46909016975,0.1727640956842646,0.004565780253894604,283.33359305545207,58.33338680553425,289.27618113131365,-6147.8614194605725,75399.18417141512,34438.723934263035
3778.62800002,3778.641,NoButton,Move,619.0,172.0,228.98253208487324,35532.95701181981,0.0001137420931148072,-0.0007539891886912854,222964.32573555113,51991.68133743793,228945.90076916126,228620045.40913516,-15827118.501316266,34438.74105619162
3778.73099995,3778.75,NoButton,Move,697.0,240.0,103.47946656221224,35537.32247809225,0.0047151542840054884,4.44669106225465e-05,757.2820680565371,660.1946234339041,1004.6556979438379,-2213023.300806583,2219673287.8438354,34445.01956072177
3778.83500004,3778.859,NoButton,Move,594.0,503.0,282.44999557443793,35537.49303612951,0.015455713722210275,3.802641036110117e-05,-990.3837583195867,2528.843965417974,2715.862991789927,16453.90204799203,-2219546816.8290825,34445.02067998788
3778.95700002,3778.969,NoButton,Move,516.0,632.0,150.74813431681335,35537.53720627676,0.0011314106011008002,-9.502142886229967e-05,-639.3443671053453,1057.3772225203788,1235.6406477832643,-12132.972021847827,18274406.297882743,34451.300129689465
3779.05999994,3779.015,NoButton,Move,496.0,662.0,36.05551275463989,35537.960203080445,0.001225059467217283,2.5973522205541605e-06,-194.17490809701218,291.2623621455183,350.0537937761426,-8597.93729943775,-277542.6822646007,34457.577642108285
3779.06099987,3779.078,NoButton,Move,421.0,709.0,88.50988645343524,35538.120484506006,0.004779091021752039,4.015406297469967e-05,-75005.2503649371,47003.29022869392,88516.08257616089,88172200.83340025,3535282.192041517,34457.58105415036
3779.16400003,3779.093,NoButton,Move,376.0,728.0,48.84669896727925,35544.29685925859,0.0032813154000317785,-3.066278076894345e-05,-436.89252521660757,184.4657328692343,474.239059118002,-854773.8519752505,856122930.012189,34463.855654417515
3779.16499996,3779.187,NoButton,Move,247.0,799.0,147.24808997063425,35544.89966865249,0.04194536413895199,0.0002625775909665857,-129009.03062769181,71004.97034547379,147258.39805341608,146794434.59965417,-89033207006.79343,34463.861061341944
3779.27900004,3779.296,NoButton,Move,237.0,798.0,10.04987562112089,35550.22803367283,0.059981776554552654,0.001794690113148785,-87.71923668818093,-8.771923668818093,88.15674182958827,-1290966.1231067758,1295167586.2991047,34467.112992818285
3779.38199997,3779.405,NoButton,Move,244.0,790.0,10.63014581273465,35550.36764240191,0.5012504168994857,0.041511061853573464,67.96121123584307,-77.66995569810636,103.20536929243889,146.10327854461428,-1437723314.2091465,34473.29235705179
3779.64199996,3779.655,Left,Released,266.0,771.0,29.068883707497267,35550.50362477941,0.004802686284197974,-0.017078321122019794,84.61538786986515,-73.07692588761081,111.80340317517658,33.06936235936785,4965816.446323592,34473.29316612781
3779.75199986,3779.764,NoButton,Move,286.0,758.0,23.853720883753127,35550.838968684795,0.005700677817344775,3.764576342294786e-05,181.81834710713312,-118.18192561963653,216.8522051719448,954.9899772318452,-1027.5819903923864,34479.56794410071
3779.85299993,3779.873,NoButton,Move,465.0,714.0,184.32851108821987,35557.058460724,0.0018192731195165355,-2.1056995876077976e-05,1772.275999415705,-435.64326242620683,1825.0334983781215,15922.576026025798,9127.92055365956,34485.84177822398
3779.97199988,3779.998,NoButton,Move,719.0,635.0,266.0018796926067,35563.09958049974,0.023381383794694982,8.105999363649516e-05,2134.4546783384294,-663.8658251525036,2235.3108525854345,3447.7103074965044,125778.08687118604,34492.12098909922
3780.09200001,3780.029,NoButton,Move,729.0,629.0,11.661903789690601,35563.25949362289,0.5180217471074209,0.04241506123125451,83.33324305573647,-49.99994583344189,97.18242629989012,-17817.71758320326,-103957.10170098764,34492.1394801275
3780.09299994,3780.107,NoButton,Move,734.0,627.0,5.385164807134504,35565.21000000001,0.02969512148381407,-0.09067997788603427,5000.35002432914,-2000.1400097316562,5385.54179487429,5288729.579462447,-21266916.574126028,34498.39998273683
3780.19099998,3780.201,NoButton,Move,734.0,637.0,10.0,35569.46422624403,0.19505063771123649,0.016535551622742242,0.0,102.04077467724724,102.04077467724724,-53913.25371089324,54148419.70519906,34501.53127573518
3780.30500007,3780.326,NoButton,Move,683.0,662.0,56.79788728465171,35569.67502133688,0.07490113536622514,-0.002115386823155285,-447.3680678673523,219.29807248399624,498.22668810749593,3475.312286422597,-46865251.01141401,34501.53651545347
3780.421,3780.341,NoButton,Move,679.0,663.0,4.123105625617661,35569.861244177286,0.05112531959892813,-0.005766482337870081,-34.48277942931808,8.62069485732952,35.54403546298858,-3988.6459642280847,494729.3157625763,34507.705591632475
3780.4289999,3780.435,NoButton,Move,662.0,664.0,17.029386365926403,35575.884029728055,0.010935381722488207,-0.0023600344142085347,-2125.0265628429606,125.00156252017416,2128.6999045005505,261647.75422796825,-933006.4439166809,34507.81307569612
3780.52499986,3780.544,NoButton,Move,714.0,647.0,54.70831746635972,35576.10274680176,0.11008902904875786,0.0018124053511102672,541.6668923587978,-177.0834071172993,569.8785443881079,-16237.729266819639,2767046.988259326,34510.965129768316
3780.6329999,3780.653,NoButton,Move,591.0,659.0,123.58397954427588,35582.36934277883,0.0017697850037516867,-0.0008764828940162031,-1138.8884670809648,111.11106995911852,1144.2956830808591,5318.675240250581,-2573012.783101071,34514.09207566512
3780.79500008,3780.669,NoButton,Move,564.0,662.0,27.16615541441225,35582.376207659545,0.2306765856810604,0.008426175775901972,-166.66648148150477,18.51849794238942,167.69213104814148,-6028.410289616027,133064.07750316462,34520.32712776199
3780.89899993,3780.903,Left,Released,516.0,667.0,48.25971404805462,35583.068002603555,0.00014224868199627327,-0.0047769519887645735,-461.5391272197329,48.07699241872218,464.0363812836044,2849.468054380452,-109106.74899879779,34520.36027845431
3781.023,3781.012,NoButton,Move,513.0,665.0,3.605551275463989,35589.223647609004,0.19186939559348937,0.053175543006754276,-24.193534729462936,-16.12902315297529,29.077010000599135,-3507.734885013583,71595.75267980856,34523.5814035468
3781.1099999,3781.075,NoButton,Move,457.0,637.0,62.609903369994115,35589.27238946031,0.09831743341107503,-0.0014942039062026287,-643.6789007826957,-321.83945039134784,719.6548889162251,7937.685892950994,-73071.38214431562,34529.80258990116
3781.11100006,3781.121,NoButton,Move,425.0,619.0,36.71511950137164,35589.7396817001,0.0013275689136218291,-0.002641687288906407,-31994.880808491467,-17997.12045477645,36709.24600987207,35983833.69566641,11443589.79981276,34536.07953833632
3781.21600008,3781.231,NoButton,Move,276.0,397.0,267.36678926149375,35589.839811779544,0.0017477572329707201,1.5715800773518384e-06,-1419.0473487554987,-2114.2853115685953,2546.34988890465,-325360.85346488806,342627515.78370833,34536.079955744906
3781.31599998,3781.34,NoButton,Move,168.0,195.0,229.0589443789524,35589.89416916699,0.000437136736611954,-5.7217608328382545e-06,-1080.0010800004634,-2020.0020200008667,2290.59173437995,-2557.5841028296413,-363092308.58341426,34536.079977820846
3781.51099992,3781.527,NoButton,Move,161.0,180.0,16.55294535724685,35595.56113814349,0.003283849869128685,0.0001719762296726513,-35.89744694282467,-76.92310059176715,84.88692538703496,-11311.31019319377,1655401.8906992618,34536.092482035616
3781.6099999,3781.636,NoButton,Move,107.0,149.0,62.26556030423239,35596.079766221956,0.09101289619516298,0.001408949761270695,-545.4546556478634,-313.1313763904401,628.9451806382658,5495.5390420451395,-88421.493523246,34542.36267630876
3781.73000002,3781.745,NoButton,Move,70.0,86.0,73.06161783043132,35599.790846252305,0.00709850252249108,-0.0011485427802519893,-308.33302500034415,-524.999475000586,608.8462064074587,-167.49128443212777,140056.93690340364,34548.64138753338
3781.82800007,3781.855,NoButton,Move,71.0,62.0,24.020824298928627,35600.53460183661,0.15449428313409289,0.006136166635138159,10.204076426456522,-244.89783423495655,245.11032697275164,-3711.588712796126,-57785.99425671507,34548.6435660846
3782.42700005,3781.917,NoButton,Move,74.0,59.0,4.242640687119285,35606.81460183661,0.17530487240102893,0.004905102930379488,5.00834741263333,-5.00834741263333,7.082872836022255,-397.3747280204624,-5916.690395155756,34548.83655779196
3784.55099988,3784.569,NoButton,Move,75.0,58.0,1.4142135623730951,35608.707148717804,4.440630585851518,3.016040735950189,0.4708098305262604,-0.4708098305262604,0.6658256476288159,-3.0212088992465307,1560.3645244999923,34549.77025511202
3785.60899997,3785.63,NoButton,Move,76.0,60.0,2.23606797749979,35614.822815036125,0.8463726953898998,-1.607400994347434,0.9451795037182339,1.8903590074364678,2.1134856212534863,1.3682985354233177,372.7348634925299,34551.294497834875
3785.72900009,3785.755,NoButton,Move,129.0,133.0,90.21086409075129,35620.003975157,0.06779301340221777,-0.008630664275695643,441.66622499881925,608.3327249983737,751.7564489970503,6247.018447756911,36.57919204292233,34551.77943158969
3785.85100007,3785.864,NoButton,Move,218.0,119.0,90.09439494219383,35626.195021336884,0.05750812938140308,-0.00011415675778069942,729.5083163152286,-114.75411717318202,738.4787681316749,-108.83346755810018,51193.862074747456,34554.928196835586
3785.9749999,3785.989,NoButton,Move,214.0,120.0,4.123105625617661,35626.6560849723,1.5015492548645877,0.3502314169472339,-32.258108740895736,8.064527185223934,33.25089740534336,-5687.3293352500905,-51256.940556315516,34557.93770533461
3786.079,3786.098,NoButton,Move,132.0,102.0,83.95236744726142,35627.20785610334,0.005491967045637982,-0.01782031088949061,-788.4607803252542,-173.0767566567631,807.2335261904904,7442.1335054893725,-53639.33176684918,34561.20526049092
3786.18400002,3786.207,NoButton,Move,103.0,74.0,40.311288741492746,35627.57838855123,0.013687757158587608,0.00020331253028171316,-276.19042358328494,-266.6666158735165,383.9169625069306,-4031.585552882172,125042.47942775283,34567.48323275501
3786.36299992,3786.379,NoButton,Move,97.0,61.0,14.317821063276353,35628.01000000001,0.02587910871680665,0.0008514809274637833,-33.51957179859939,-72.62573889696534,79.98787185499839,-1697.9288292984106,-64099.02496234053,34567.49325112488
3786.46700001,3786.394,NoButton,Move,97.0,60.0,1.0,35631.19916206894,0.4316114487756413,0.40573234005883463,0.0,-9.615376294406962,9.615376294406962,-676.6580255915701,22438.987539230722,34567.583110320906
3786.46799994,3786.488,NoButton,Move,98.0,40.0,20.024984394500787,35633.896005207105,0.15925915377006966,-0.013600624581778168,1000.0700048658281,-20001.40009731656,20026.386240846532,20018172.135910805,1021342.2976324281,34573.759532768374
3786.61299992,3786.628,NoButton,Move,93.0,28.0,13.0,35639.00000000001,0.20744947216677606,0.0037069475689774155,-34.48276337688691,-82.75863210452857,89.65518477990595,-137494.7159029956,138061045.20779732,34573.77156551551
3786.727,3786.644,NoButton,Move,92.0,28.0,1.0,35639.380506377114,5.1039947929048655,4.896545320738089,-8.771923668853084,0.0,8.771923668853084,-709.5017925540687,-176803971.118943,34575.33027909867
3786.72799993,3786.753,NoButton,Move,87.0,26.0,5.385164807134504,35645.66050637712,0.07065826037640544,-0.934667129566782,-5000.35002432914,-2000.1400097316562,5385.54179487429,5377146.271258859,136794789.7410026,34580.03998273683
3787.02499986,3787.049,Left,Released,77.0,22.0,10.770329614269007,35646.850000000006,0.5830833618759429,0.04757747625668337,-33.67004160569846,-13.468016642279382,36.26374462195237,-18011.04145124457,18107262.76280867,34580.11359675575
3787.13199997,3787.081,NoButton,Move,77.0,23.0,1.0,35653.08321322352,1.1894936228876352,0.6064102610116923,0.0,9.34578478473194,9.34578478473194,-251.56945948272016,-50421979.12436135,34583.07448088201
3787.1329999,3787.159,NoButton,Move,78.0,44.0,21.02379604162864,35659.32214044493,0.2964837183149846,-0.04247614954047434,1000.0700048658281,21001.47010218239,21025.26780964973,21017393.2416666,17760715.24121581,34583.181027809755
3787.26300001,3787.268,NoButton,Move,82.0,89.0,45.17742799230607,35665.3690457724,0.13809832694486426,-0.0035058523339817865,30.76920473378408,346.1535532550709,347.51838281026335,-159059.47638707748,161674054.05387327,34589.458186542164
3787.35599995,3787.283,NoButton,Move,83.0,92.0,3.1622776601683795,35671.40406710928,1.9121993630214056,0.5610200073266423,10.752695109262543,32.258085327787626,34.003007530622725,-3371.1352424480024,-227703939.57294524,34595.710085370054
3787.35699987,3787.377,NoButton,Move,90.0,103.0,13.038404810405298,35676.92497866313,0.46286500723285473,-0.11115887080234767,7000.560043821578,11000.88006886248,13039.447964413483,13006485.473896429,155700797.18656516,34595.74098452365
3787.48300004,3787.502,NoButton,Move,94.0,104.0,4.123105625617661,35681.9999296376,1.3390177344846497,0.21249824933130185,31.745988914085277,7.936497228521319,32.72301637061522,-103227.83650228132,103252690.92189047,34601.89573576968
3788.08399987,3788.095,Left,Released,101.0,94.0,12.206555615733702,35682.96000000001,0.4157561833352944,-0.07563653336894746,11.647257870279647,-16.63893981468521,20.310414423480083,-20.6532536742026,-21813173.075950176,34605.219510550756
3789.53399992,3789.561,NoButton,Move,102.0,94.0,1.0,35688.792480024844,0.960070362405688,0.5443141790703936,0.6896551486324866,0.0,0.6896551486324866,-13.531557653977258,71177.36530325841,34606.73027909867
3789.80200005,3789.826,NoButton,Move,127.0,82.0,27.730849247724095,35689.240000000005,0.21032460898475763,-0.027036523357915662,93.28353684006896,-44.7760976832331,103.47326789625878,383.5207570519432,26.573479722658526,34611.46181240402
3789.921,3789.842,NoButton,Move,128.0,82.0,1.0,35690.0253981634,0.44751997515716985,0.23719536617241221,8.403364875380259,0.0,8.403364875380259,-798.9070837514581,3336.5754750881606,34613.01027909867
3789.92199993,3789.936,NoButton,Move,126.0,80.0,2.8284271247461903,35696.3053981634,0.2776801836348979,-0.060047434150354004,-2000.1400097316562,-2000.1400097316562,2828.6251284075624,2820419.1927783433,-1182510.6165057481,34617.71998273683
3790.12299991,3789.951,NoButton,Move,125.0,79.0,1.4142135623730951,35701.01460183661,4.440630585851518,2.9436504591506374,-4.975124873140978,-4.975124873140978,7.0358890700956955,-14037.758806414762,14035912.341179436,34617.917839665795
3790.12400007,3790.138,NoButton,Move,127.0,77.0,2.8284271247461903,35701.55502133688,1.6649549256559635,-0.9813495408493619,1999.6800514399204,-1999.6800514399204,2827.9746491532637,2820487.4824359873,-2834003511.3746247,34623.999982851834
