record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
7332.2190001,7332.25,NoButton,Move,463.0,506.0,16.0312195418814,46184.69,0.019841757283992466,-0.07143428548996457,90.90975207547754,1454.5560332076407,1457.3941940199886,127784.00279844055,7968188.350417038,44243.38471066851
7332.3130002,7332.265,NoButton,Move,463.0,509.0,3.0,46188.03669989965,0.02054082773368693,0.00023302348323148725,0.0,31.91485966507588,31.91485966507588,-15164.657637134273,1379749.9096552255,44249.63407504486
7332.31400013,7332.359,NoButton,Move,459.0,528.0,19.4164878389476,46194.27435235062,0.17236381406358928,0.007819281612061689,-4000.2800194633123,19001.33009245073,19417.847087573613,19387289.337493103,-142958667.53736892,44249.66534553551
7332.44700003,7332.484,NoButton,Move,458.0,534.0,6.082762530298219,46195.68000000001,1.0254637461037972,0.14024876489767932,-7.5188026457186,45.1128158743116,45.73509100608422,-145655.08693294897,145883222.43201864,44255.92323514294
7332.56600022,7332.608,NoButton,Move,454.0,534.0,4.0,46197.08564764939,0.35141191234506747,-0.16851295843968245,-33.61339170959595,0.0,33.61339170959595,-101.86285665969845,-164142128.04500028,44260.654601836606
7332.72100019,7332.764,NoButton,Move,450.0,510.0,24.331050121192877,46200.7109542276,0.05777176251656808,-0.012068535815999672,-25.806456607690855,-154.83873964614514,156.97454729302885,795.8785771596154,939053.2403085658,44265.370263752106
7332.99800014,7333.045,Left,Released,453.0,501.0,9.486832980505138,46203.40644133225,0.38214086678570813,0.034191505735970976,10.830326864693118,-32.49098059407935,34.24850069654049,-443.05439981717575,3240.944389413811,44265.394573569254
7333.12400007,7333.17,NoButton,Move,454.0,509.0,8.06225774829855,46206.99095422761,0.3343340276134489,-0.005929708608280151,7.936512345679288,63.49209876543431,63.98620815341994,236.01368236372278,-9832.806867245496,44268.489649474286
7333.42600012,7333.466,Left,Released,447.0,530.0,22.135943621178654,46209.810000000005,0.16193178645088857,-0.007788339368447513,-23.178804109464867,69.5364123283946,73.29781442477977,30.833128244044886,2248.5694362658624,44268.4910181999
7333.53800011,7333.529,NoButton,Move,447.0,535.0,5.0,46213.14659923306,0.563809154479651,0.08037547360575248,0.0,44.642861128752834,44.642861128752834,-255.84782012908576,-1831.9693967770668,44274.763001910746
7333.53900003,7333.576,NoButton,Move,445.0,545.0,10.198039027185569,46213.30390932522,0.32718047304588627,-0.02320335123281725,-2000.160012520451,10000.800062602255,10198.85493414977,10155024.473554516,-286703.88464368787,44274.7852981714
7333.64300013,7333.685,NoButton,Move,435.0,572.0,28.792360097775937,46213.412851282206,0.005463605332346858,-0.011173688666751233,-96.15375369904261,259.61513498741505,276.849350125569,-95403.80811267883,97646832.2766192,44281.06154632689
7334.08900023,7333.778,NoButton,Move,434.0,574.0,2.23606797749979,46214.520000000004,0.04872032428623964,0.01934499281290157,-2.2421519636396683,4.484303927279337,5.013604206582935,-609.4970514997085,-22983017.899887696,44287.125988115615
7334.2980001,7334.34,NoButton,Move,435.0,574.0,1.0,46214.76497866313,1.1071487177940906,1.058428393507851,4.784691971353504,0.0,4.784691971353504,-1.0952745340468424,453561.57906441035,44292.0546018366
7334.40400004,7334.449,NoButton,Move,463.0,581.0,28.861739379323623,46215.16350110879,0.008488007597434179,-0.03806633743577251,264.15109291471197,66.03777322867799,272.28071430242557,2523.548808896103,5739.6426541690125,44293.61025647212
7334.52600002,7334.465,NoButton,Move,471.0,587.0,10.0,46221.1729877218,0.03985224456664203,0.003136423696920785,65.5737812418183,49.18033593136373,81.96722655227288,-1559.9468766369976,20693.80735503744,44299.88506763494
7334.52700019,7334.574,NoButton,Move,494.0,596.0,24.698178070456937,46227.32497866313,0.24331700078699758,0.008238047180643365,22996.09065941612,8998.470258032396,24693.9800882883,24607829.525182493,-4082801.6083414676,44299.9052870334
7334.648,7334.683,NoButton,Move,490.0,595.0,4.123105625617661,46227.516627159814,1.4920769681725548,0.3028687792102069,-33.057903148695694,-8.264475787173923,34.075306610877746,-203801.1859821875,203383703.42896557,44303.164219936065
7334.75400019,7334.792,NoButton,Move,445.0,574.0,49.658836071740545,46228.59204050408,0.003859303033397897,-0.02996883903982719,-424.527540942895,-198.11285244001766,468.4787458582743,4098.138307574079,-234071568.27986565,44309.32885309504
7334.85900021,7334.902,NoButton,Move,443.0,540.0,34.058772731852805,46232.574601836604,0.031575223004435306,0.0008137674304722271,-19.0476154194544,-323.8094621307248,324.3692023274662,-1372.4715817239776,1979993.1875179068,44315.60689373588
7335.11100006,7335.12,NoButton,Move,445.0,538.0,2.8284271247461903,46234.717857977215,1.4080480623593066,0.4866566394134654,7.936512660617111,-7.936512660617111,11.223923842590494,-1242.6407336538434,-21708.782323855597,44315.72914492442
7335.22500014,7335.245,NoButton,Move,437.0,501.0,37.8549864614954,46240.425398163396,0.05661753816219123,-0.03570019832319151,-70.17538935082467,-324.5611757475641,332.06105172570454,2814.3587959247316,1138.8662891336785,44321.88688658331
7335.3360002,7335.26,NoButton,Move,431.0,495.0,8.48528137423857,46241.045647649386,0.6726400615906644,0.07259895061332036,-54.054024835588585,-54.054024835588585,76.44393502334148,-2302.855662438513,36549.52555496858,44321.9023034097
7335.33700013,7335.354,NoButton,Move,430.0,489.0,6.082762530298219,46246.76951039452,0.10196838737224427,-0.09381784532536104,-1000.0700048658281,-6000.420029194968,6083.188353273017,6007164.919586739,-5117572.688274816,44328.16397216481
7336.20500016,7336.243,Scroll,Up,0.0,0.0,651.1689488911461,46253.043383471304,0.00879013465689271,-0.0001430938205423058,-495.3916879472487,-563.3640358283828,750.1946156512106,-6144.001789517613,6923349.732198342,44328.16558055913
7336.33700013,7336.384,NoButton,Move,430.0,483.0,646.6753435843987,46257.0417552055,0.009701735405604308,1.4096729645802921e-06,3257.576497935919,3659.091740704765,4899.056746639936,31430.780862988857,-45555380.97000857,44331.30512487155
7336.45800018,7336.399,NoButton,Move,434.0,453.0,30.265491900843113,46259.81382460999,0.13210992067456112,0.004044480283683969,33.057837579276104,-247.93378184457075,250.12792887874195,-38420.883443791405,310535.2655007901,44334.44783882294
7336.45900011,7336.493,NoButton,Move,370.0,188.0,272.6187814513153,46265.355784547624,0.010168299446320478,-0.00044729721327001524,-64004.48036962881,-265018.5515304943,272637.86634051305,272406807.1264849,-69856554.32670654,44340.72380928313
7336.66300011,7336.696,NoButton,Move,311.0,148.0,71.28113354878694,46266.08581766367,0.07774792096761798,0.0009480716447227091,-289.2156862736124,-196.07843137194058,349.4173213164988,-1334747.299109567,1335515823.5739374,44340.7289054656
7336.76600003,7336.727,NoButton,Move,313.0,156.0,8.246211251235321,46272.36581766367,0.08852951904859474,0.0013074608147301129,19.417490809701217,77.66996323880487,80.0603655928583,-2615.118106146444,-2657687058.646153,44343.852523884736
7336.7670002,7336.805,NoButton,Move,305.0,124.0,32.984845004941285,46278.62209330216,0.19039046565352138,0.003088113543952303,-7998.6402293621295,-31994.560917448518,32979.23852697473,32893586.244322635,1331905756.7252343,44347.00383676513
7336.87000012,7336.914,NoButton,Move,286.0,55.0,71.56814934033156,46278.89,0.08741703811203663,-0.0014388164077264332,-184.4661626921616,-669.9034329346921,694.8369410416062,-313441.03554578,319380843.8145208,44347.00529826117
7337.0,7337.039,NoButton,Move,286.0,46.0,9.0,46283.699668652494,0.02976741087114163,-0.006405514137877223,0.0,-69.23083313638841,69.23083313638841,-4812.359118387949,-255438907.1742298,44347.01824893648
7337.10700011,7337.132,NoButton,Move,276.0,45.0,10.04987562112089,46289.09460183661,0.47857991818158707,0.044658513620528584,-93.4578478473194,-9.34578478473194,93.92397466832007,230.77678641635924,2884377.1882870775,44347.110400053265
7337.10800004,7337.148,NoButton,Move,275.0,46.0,1.4142135623730951,46289.880000000005,3.8147938385334967,2.3590594865697914,-1000.0700048658281,1000.0700048658281,1414.3125642037812,1320481.0231615123,5043488.948856676,44350.14439823374
7337.22000003,7337.164,NoButton,Move,274.0,46.0,1.0,46295.696352391,0.7853981633974483,-3.0293956751360485,-8.928572225750566,0.0,8.928572225750566,-12548.072477289501,11787949.680825025,44354.8546018366
7337.28500009,7337.257,NoButton,Move,270.0,48.0,4.47213595499958,46297.73,1.3005759327367634,0.11519725127394155,-61.53840473389879,30.769202366949393,68.80202810594628,921.1292401931789,-20508121.002370913,44356.392909568895
7337.34000015,7337.273,NoButton,Move,270.0,49.0,1.0,46302.44,2.0336476090008064,0.733071676264043,0.0,18.181798346941967,18.181798346941967,-920.3668097540871,244894.30952155447,44362.65045346147
7337.44800019,7337.491,Left,Released,269.0,49.0,1.0,46304.01,4.71,2.6763523909991935,-9.259255829926543,0.0,9.259255829926543,-82.61610381844253,-17050.883036260922,44367.4146018366
7337.57000017,7337.616,NoButton,Move,269.0,50.0,1.0,46309.652476518786,1.57,-3.1399999999999997,0.0,8.196722655227287,8.196722655227287,-8.709289744987966,6866.810190775351,44368.86399811717
7337.67800021,7337.694,NoButton,Move,292.0,81.0,38.600518131237564,46315.896055384575,0.14617618601911106,-0.036886132179367204,212.9628840865171,287.03693072530564,357.41207254183684,3233.474264310197,684.3220990751684,44368.98191430524
7337.67900014,7337.725,NoButton,Move,300.0,91.0,12.806248474865697,46321.904635422776,0.48754159955895837,0.026656160405588825,8000.560038926625,10000.70004865828,12807.144974571942,12450604.443911508,3242410.5226798765,44368.9852981704
7337.79900002,7337.772,NoButton,Move,343.0,122.0,53.009433122794285,46327.63393903766,0.11334926039072382,-0.007058976433523306,358.3336916689931,258.33359166834384,441.7457177714297,-103045.09685233375,103728195.14249149,44375.26152721886
7337.80000019,7337.834,NoButton,Move,370.0,124.0,27.073972741361768,46328.965647649384,0.21161665743031083,0.0036295891252583253,26995.41077409719,1999.6600573405324,27069.370942213744,26623099.29157526,-12551515780.258387,44375.26489807844
7339.58900023,7339.628,NoButton,Move,369.0,118.0,6.082762530298219,46332.97713162143,0.21893154715297425,0.0012025604626562322,-0.558971479955843,-3.3538288797350577,3.4000907737807435,-15129.105783271105,14939152.48231292,44378.69357950569
7339.69300008,7339.738,NoButton,Move,470.0,0.0,155.32224567009067,46333.840000000004,0.02582684762724967,-0.0012432520447578708,971.155246858188,-1134.6170210818434,1493.4852855079705,14327.762922097161,-256137180.9415992,44384.684686864246
7340.1730001,7339.753,NoButton,Move,432.0,0.0,38.0,46340.12,0.02270706259410681,-8.209960613533841e-05,-79.16666336816257,0.0,79.16666336816257,-2946.497006691203,61368.47391258033,44386.254601836605
7340.17400002,7339.8,NoButton,Move,67.0,0.0,365.0,46341.645026787,0.017205479452054796,-1.50728305261699e-05,-365029.2022849823,0.0,365029.2022849823,364979233.9091334,-17275641.977723427,44392.53460183661
7340.29400015,7340.33,NoButton,Move,73.0,131.0,131.13733259449805,46346.1659101987,0.01162923445846671,-4.252217795851401e-05,49.99994583325241,1091.665484026011,1092.8099210736848,-3032799.9841574547,3041514875.0682273,44394.10448213213
7340.39400005,7340.44,NoButton,Move,203.0,100.0,133.64505228402584,46351.19986356041,0.03382754044711758,0.00016609897343206146,1300.0013000064696,-310.00031000154274,1336.451859297432,2436.42181866898,-3680124019.0715613,44397.24703130184
7340.50800014,7340.549,NoButton,Move,204.0,89.0,11.045361017187261,46352.091997396456,0.4557527231457925,0.038199311189750465,8.771922899324858,-96.49115189257344,96.88905523797504,-10873.349346080482,26624859.73444644,44397.25416878334
7340.62900019,7340.564,NoButton,Move,207.0,87.0,3.605551275463989,46352.71844259003,0.24743340695710325,-0.05777738278368574,24.793378184643434,-16.52891878976229,29.79793211223406,-554.4718628296577,-109998.06334623185,44397.30423188137
7340.63000011,7340.674,NoButton,Move,259.0,89.0,52.03844732503075,46353.22041950028,0.0120381223070703,-0.00452348785850124,52004.160325531724,2000.160012520451,52042.61072658916,52016974.14511242,10319703.058047984,44400.38489820344
7340.75,7340.705,NoButton,Move,274.0,98.0,17.4928556845359,46358.48883373569,0.028696109960659865,0.000952273771303997,125.00011458328768,75.00006874997261,145.7739309970602,-432474.0363972796,433479802.49742347,44406.65206563233
7340.75100017,7340.798,NoButton,Move,327.0,71.0,59.481089431852205,46359.69781506012,0.08857292772776726,0.001006653010881863,52990.991519524105,-26995.41077409719,59470.97935198746,59315121.83693826,-52440533279.05848,44409.80384255314
7340.87300014,7340.908,NoButton,Move,316.0,61.0,14.866068747318506,46365.357108744574,0.08132488453960951,-0.0004875561462384013,-90.16395659791146,-81.9672332708286,121.85305248316308,-486468.36798113375,489734512.83208907,44409.816004901586
7340.98200011,7341.017,NoButton,Move,299.0,59.0,17.11724276862369,46365.70364760901,0.3306194672205046,0.014563945026114718,-155.9633456782911,-18.34862890332836,157.03896770482854,322.80665051315606,-548638593.2494912,44409.858251631274
7341.09100008,7341.126,NoButton,Move,297.0,58.0,2.23606797749979,46365.79165498253,0.15497689154397565,-0.07854974779117398,-18.34862890317526,-9.17431445158763,20.514390760708643,-1252.5193992553268,4465975.308328437,44409.9123768552
7341.1880002,7341.22,NoButton,Move,284.0,50.0,15.264337522473747,46371.68514867742,0.005765554738171059,-0.009775159687482023,-134.02045275904135,-82.47412477479467,157.36410967913503,1410.8200991842348,-16240.454648698782,44416.09592993067
7341.31000018,7341.329,NoButton,Move,278.0,49.0,6.082762530298219,46377.8,0.9688843951297801,0.15833576201509056,-49.180335930997096,-8.196722655166182,49.858717438091396,-881.1918841346891,21830.655205258492,44416.20520555605
7341.31100011,7341.344,NoButton,Move,277.0,49.0,1.0,46383.294601836606,6.114851322585373,5.145966927455593,-1000.0700048658281,0.0,1000.0700048658281,950277.8068414214,-2292172.435310292,44417.654601836606
7341.70900011,7341.75,NoButton,Move,272.0,54.0,7.0710678118654755,46388.892285281734,0.7770540437163446,-0.7548785304974781,-12.562814070376103,12.562814070376103,17.76650203989743,-2468.099253336267,2389846.7304708525,44419.14596564659
7341.82600021,7341.812,NoButton,Move,269.0,83.0,29.154759474226502,46388.961394487735,0.19199895818292506,-0.02006722387988219,-25.641003725628828,247.863036014412,249.18576543281804,1977.9407316133854,-8143120.442584432,44419.22136369908
7341.82700014,7341.859,NoButton,Move,261.0,129.0,46.69047011971501,46391.81136740078,0.0014801565677758604,-0.004080464410117447,-8000.560038926625,46003.22022382809,46693.738679811184,46447804.25907358,4446351.229382265,44419.22537642579
7342.20100021,7341.922,NoButton,Move,267.0,179.0,50.35871324805669,46397.995636138454,0.05659344191361948,0.0010944140902561764,16.042777746005644,133.68981455004703,134.64894070223392,-124489.52145680948,124186678.14245662,44425.497918301495
7342.41300011,7342.452,NoButton,Move,234.0,28.0,154.5639026422405,46404.13202565652,0.04001108041370617,-0.00010728482664089736,-155.66045078279691,-712.2644869152223,729.075356364833,2803.899509674012,-219680734.6626124,44428.645209481736
7342.55300021,7342.468,NoButton,Move,237.0,36.0,8.54400374531753,46410.3583858852,0.718210068837555,0.07937718763238255,21.428556122432457,57.14281632648655,61.02855458893661,-4771.759461422103,909238.0717322374,44431.76789993703
7342.55400014,7342.592,NoButton,Move,244.0,52.0,17.46424919657298,46415.45297955081,0.3565203495776382,-0.020710293078667903,7000.4900340607965,16001.12007785325,17465.471778994775,17405661.620118573,-7576189.304085946,44431.78533566778
7342.68500018,7342.733,NoButton,Move,281.0,51.0,37.013511046643494,46421.60243843042,0.1376414590659921,-0.005913486300605755,282.44266184980637,-7.633585455400173,282.5457995789514,-131167.3338376864,132904031.01857552,44435.05406380803
7342.80700016,7342.842,NoButton,Move,174.0,68.0,108.34205093129813,46421.70741693839,0.05675966835352878,-0.0007465410707773299,-877.0493241093197,139.34428513886388,888.0497433823601,4963.14789400287,-143744523.18773913,44438.05822181719
7342.90400004,7342.951,NoButton,Move,155.0,69.0,19.026297590440446,46426.7909542276,0.005517547882119882,-0.0026932260587133328,-195.87653098104892,10.309291104265734,196.14764049624023,-7133.02019430663,1403408.7643359131,44444.24870080061
7343.02700019,7343.06,NoButton,Move,159.0,57.0,12.649110640673518,46428.62800260355,0.40188891010775507,0.03133590759741587,32.52028554441343,-97.56085663324029,102.83817247939527,-758.6126359762776,-98342.71005626161,44447.49405516336
7343.13500023,7343.17,NoButton,Move,162.0,59.0,3.605551275463989,46434.85021577278,0.5095055473061929,0.02984748488553638,27.77776748977963,18.518511659853086,33.38472166743903,-643.0872693391221,59022.27034679815,44450.57145053982
7343.23900008,7343.232,NoButton,Move,191.0,76.0,33.61547262794322,46440.011997396454,0.1850996782968561,-0.009650492575245572,278.8465560285886,163.4617742236554,323.2261645370778,2786.9409702950243,1110.8224351969245,44450.61928060149
7343.24000001,7343.279,NoButton,Move,203.0,68.0,14.422205101855956,46442.170000000006,0.35790515994059374,0.011981904322072062,12000.840058389937,-8000.560038926625,14423.214726389057,14100975.629659427,3430268.3583008484,44453.76393050106
7343.34200001,7343.294,NoButton,Move,203.0,65.0,3.0,46446.74447228602,0.7193342011825226,0.12047634708064293,0.0,-29.411764705659962,29.411764705659962,-141115.71530955454,138217536.16257384,44453.79779241756
7343.34300017,7343.388,NoButton,Move,225.0,62.0,22.20360331117452,46447.702418279274,0.20602387017571522,-0.023118334615015893,21996.480575840364,-2999.520078523686,22200.05131581432,22167092.82908726,-14239812983.13429,44460.04413889647
7343.46300006,7343.497,NoButton,Move,238.0,76.0,19.1049731745428,46451.708044017774,0.050141184942009406,-0.008159272656892187,108.33343263884932,116.6667736110685,159.20825572856583,-183673.86053486535,185901908.27983195,44463.17682695259
7343.56800008,7343.606,NoButton,Move,206.0,344.0,269.9036865253974,46454.496471750645,0.01484094489433574,-0.00013078828415465893,-304.7618467112704,2552.3804662068897,2570.5108106143734,22964.78186270635,-212864404.1169371,44463.185006372296
7343.6730001,7343.716,NoButton,Move,280.0,654.0,318.709899438345,46460.61371688157,0.008749109261380892,-1.9114045857032825e-05,704.7617705259173,2952.3803900410053,3035.331797463583,4426.865698235852,1967986.6956106017,44463.185059453666
7343.77700019,7343.825,NoButton,Move,306.0,716.0,67.23094525588644,46464.48452805452,0.09098853374208137,0.001223237664853447,249.9997836534879,596.153330250625,646.4508372611962,-22969.989354789734,-178249.0396347739,44469.46372074417
7343.898,7343.934,NoButton,Move,283.0,782.0,69.8927750200262,46464.96316549444,0.055382136019654485,-0.0005094431822491619,-190.08294310500025,545.4554019534789,577.6271468514011,-568.7917229757055,-226420.64523044354,44475.743564835
7344.16200018,7344.199,Left,Released,265.0,799.0,24.758836806279895,46467.29,0.019331984118082405,-0.0014560519213256508,-68.18177169423647,64.39389548900111,93.78340880781303,-1832.7401823874377,84852.96347832304,44482.00986998924
7344.27400017,7344.308,NoButton,Move,265.0,798.0,1.0,46471.338956831154,2.326834505558688,2.3075025214406057,0.0,-8.928572225750566,8.928572225750566,-757.632537127206,-11285.255109483807,44485.275340684006
7344.38200021,7344.418,NoButton,Move,274.0,791.0,11.40175425099138,46477.4946018366,0.3551170058587482,-0.17293106449198373,83.33330246933889,-64.81479080948581,105.57175951988168,894.8439953758664,9954.6967321744,44491.45923286292
7344.48700023,7344.433,NoButton,Move,275.0,790.0,1.4142135623730951,46477.63649889121,4.352698325933087,2.826716859769235,9.5238077097272,-9.5238077097272,13.46869802852965,-877.1718471208169,15737.86874039603,44491.548422187225
7344.48800015,7344.527,NoButton,Move,279.0,787.0,5.0,46483.84117000038,0.028379410920832782,-0.8648637830024508,4000.3200286794627,-3000.240021509597,5000.400035849329,4987330.328083453,-1772157.6164691986,44497.72413881647
7344.59200001,7344.574,NoButton,Move,287.0,780.0,10.63014581273465,46484.30174778019,0.5836863593854582,0.052238883477908796,76.92318047289068,-67.30778291377933,102.21307810076631,-47098.014917606495,47963598.21917329,44497.73866153965
7344.59300017,7344.636,NoButton,Move,340.0,766.0,54.817880294662984,46484.333726637975,0.008401962595686634,-0.01049446628905461,52991.52138725179,-13997.760366443868,54809.11086864985,54698146.11883169,-5033622966.240136,44504.003876949806
7344.71300006,7344.761,NoButton,Move,757.0,670.0,427.907700328003,46484.388851394586,7.473307388226656e-05,-1.9460340431876587e-05,3475.0031854153976,-800.0007333330411,3565.900771471433,-427027.1422508524,456210785.9739146,44504.00505550801
7344.83100009,7344.87,NoButton,Move,838.0,656.0,82.20097323024831,46486.130000000005,0.0006706095371528828,7.249019565760393e-06,686.4405034468896,-118.64403763279573,696.6182400987153,-24315.947473664866,-467162366.4930187,44504.0122338838
7345.15300012,7345.198,NoButton,Move,838.0,674.0,18.0,46490.840000000004,0.09673047807867678,0.005336659363417994,0.0,55.90061590991537,55.90061590991537,-1989.8061009162006,1250655.76788126,44507.127511180704
7345.273,7345.229,NoButton,Move,859.0,674.0,21.0,46491.02822150531,0.22428571428571428,0.006074058867001787,175.00017499980981,0.0,175.00017499980981,992.4973182443674,186051.3641572148,44511.8546018366
7345.27400017,7345.307,NoButton,Move,880.0,678.0,21.37755832643195,46497.19130746479,0.008804630651950892,-0.010079779942283453,20996.43060207559,3999.3201146810648,21373.924754416745,21195321.370017245,2981796.5130827436,44513.42514812091
7345.38300014,7345.416,NoButton,Move,908.0,680.0,28.071337695236398,46497.4417505544,0.21955084671744635,0.007507523095390581,256.8808046465971,18.34862890332836,257.5352790949528,-193728.39713041412,194443437.67012584,44519.650952041935
7345.67400002,7345.432,NoButton,Move,911.0,681.0,3.1622776601683795,46503.64497866313,0.07919705874215255,-0.04438376482342809,10.309282601779575,3.4364275339265253,10.866938021323366,-847.6578790133993,-73501919.54435095,44525.702218674865
7345.75700021,7345.79,Left,Released,915.0,682.0,4.123105625617661,46509.727583103275,1.504503806593834,0.3456876629587106,48.1926607635865,12.048165190896626,49.675857676956745,467.57627489130596,2323859.0086431345,44525.90258778642
7345.85400009,7345.9,NoButton,Move,894.0,681.0,21.02379604162864,46509.97805830593,0.28931998903081646,-0.05780039984962115,-216.4951131895804,-10.309291104265734,216.74043350985923,1722.3173454720695,13559.131762876244,44529.2205028726
7345.97400022,7345.993,NoButton,Move,575.0,583.0,333.7139493638227,46510.30879628642,0.0007505685726555001,-0.0008647208814863052,-2658.3304534880676,-816.6657819493123,2780.9465653530556,21368.361283070873,10456.164260711801,44535.405030000315
7345.97500014,7346.009,NoButton,Move,509.0,535.0,81.60882305241266,46510.47689191012,0.004052723322290793,4.04632076058064e-05,-66005.28041317489,-48003.84030049082,81615.35226914649,78840712.9497709,19647615.744102474,44541.68382634148
7346.08900023,7346.134,NoButton,Move,122.0,139.0,553.7011829497928,46510.56506681589,0.0003035854516357211,-6.771049053357408e-06,-3394.73416203872,-3473.6814681326437,4857.02408610055,-673318.1367027534,691397213.7055333,44541.684093388816
7346.19900012,7346.134,NoButton,Move,113.0,128.0,14.212670403551895,46511.19999262274,0.006203964721091097,0.00041514923669663155,-81.8182636365002,-100.00010000016692,129.20622378405474,-42980.20536492955,-722855550.914886,44541.6938051665
7346.20000005,7346.243,NoButton,Move,110.0,69.0,59.07622195096772,46516.7453981634,0.010747569595344848,7.691089112003248e-05,-3000.210014597484,-59004.130287083855,59080.35757395902,58955278.21761564,630382058.0601335,44547.96382245778
7346.93900013,7346.976,NoButton,Move,108.0,67.0,2.8284271247461903,46522.72995732626,1.9605969311153428,0.6893758529115253,-2.7063596528987794,-2.7063596528987794,3.8273705257887958,-79941.16888791393,79835253.0936251,44548.31774560016
7347.04500008,7347.085,NoButton,Move,78.0,51.0,34.0,46528.630657221176,0.17601644596636118,-0.052487661327911224,-283.0190014232671,-150.94346742574245,320.75486827970275,2989.8834645962484,-556936294.6523912,44554.25043040977
7347.19800019,7347.241,NoButton,Move,69.0,50.0,9.055385138137417,46529.18104316885,0.6516232943057207,0.05252199007376357,-58.823487120371205,-6.535943013374578,59.18548122702524,-1709.6026078196182,542032.6322151902,44554.39562825115
7347.32000017,7347.257,NoButton,Move,78.0,57.0,11.40175425099138,46534.441229329736,0.04827204091238288,-0.05291740552475744,73.77050389704559,57.37705858659101,93.45701737843508,280.91427680170204,-38520.383957696235,44557.367971359185
7347.35100007,7347.366,NoButton,Move,94.0,51.0,17.08800749063506,46535.18050637712,0.30782911136722885,0.015189428644451032,516.1306971941805,-193.5490114478177,551.2278262375532,14766.847920725038,64210.42921477439,44560.52897211384
7347.43400002,7347.475,NoButton,Move,104.0,55.0,10.770329614269007,46541.35829965901,0.06864015066015346,-0.02220813747335897,120.48200029013272,48.192800116053085,129.76308557111835,-5077.891500725411,174529.42614900146,44563.64465115318
7347.773,7347.818,Left,Released,111.0,57.0,7.280109889280518,46542.65,0.8485851691592101,0.10713368759000111,20.64896876984133,5.899705362811808,21.475251677823774,-319.43315717377214,-58539.057794167056,44569.777494011956
7347.88700008,7347.85,NoButton,Move,111.0,58.0,1.0,46547.36,1.2917003409948888,0.4431151718356787,0.0,8.771923668853084,8.771923668853084,-111.43262363509432,41740.83337105206,44569.83188811698
7347.88800001,7347.928,NoButton,Move,115.0,58.0,4.0,46547.48233683382,1.1775,-0.028550085248722212,4000.2800194633123,0.0,4000.2800194633123,3991787.5207831566,208015.09458812035,44574.654601836606
7347.9920001,7348.037,NoButton,Move,237.0,73.0,122.9186723000212,46553.337115131624,0.000995266476006956,-0.009571407756930272,1173.07590791252,144.2306444154738,1181.9092877684336,-27099.695122270845,38383610.5660878,44576.21846493516
7348.20200014,7348.24,NoButton,Move,269.0,63.0,33.52610922848042,46554.283501108795,0.17463339565916286,0.005179191179024447,152.38092335629514,-47.619038548842234,159.64810877437046,-4867.90944895032,-19137554.52576498,44579.38480242762
7348.41700006,7348.458,NoButton,Move,257.0,54.0,15.0,46559.33199739645,0.06309239847788371,-0.007436066478751943,-55.81397425634121,-41.86048069225591,69.76746782042652,-418.04964836223957,103403.69277026727,44579.38768984708
7348.65400004,7348.692,Left,Released,260.0,52.0,3.605551275463989,46561.212496667795,1.4002009407034353,0.3708471853734718,12.658228916290666,-8.438819277527111,15.213297804748986,-230.1863907988955,18775.781333747822,44579.481755457986
7350.49100018,7350.299,NoButton,Move,262.0,59.0,7.280109889280518,46561.22162883401,0.2583064404159976,-0.15685127252938888,1.088731544680306,3.810560406381071,3.963042642599375,-6.124253840367366,102.26632729780688,44582.24875663941
7350.49300003,7350.33,NoButton,Move,270.0,88.0,30.083217912982647,46567.39236894877,0.0003035634766807896,-0.008576305822256257,4000.3000221520865,14501.087580301313,15042.737160463816,7519951.054582555,112039.47142983049,44582.50532920305
7350.4940002,7350.361,NoButton,Move,303.0,171.0,89.31965069345043,46573.44584619344,0.06908603053022808,0.0007700709364573335,32994.39094611879,82985.89237963209,89304.46891365071,74249109.38789247,7518679001.715167,44582.50538611316
7350.51600003,7350.424,NoButton,Move,424.0,346.0,212.7580785775243,46579.66975315795,0.02845239666172748,-0.00019098515149305884,5500.042500350076,7954.606921993911,9670.896483216566,-3619735.8084470564,3033166998.72557,44588.785272450084
7350.5170002,7350.486,NoButton,Move,473.0,409.0,79.81227975693966,46579.71613337487,0.07798182163769252,0.0006205739909547999,48991.671404843044,62989.29180622677,79798.71395762029,70115897.75601627,-77855609725.17667,44588.785382287686
7350.52100015,7350.533,NoButton,Move,485.0,426.0,20.808652046684813,46585.78541947628,0.0022288909836382527,-0.0036404535230874337,3000.037500825249,4250.053126169102,5202.228040139875,-18649354.59851865,18434138820.041576,44595.065162872226
7350.60800004,7350.642,NoButton,Move,498.0,438.0,17.69180601295413,46589.91435235062,0.3430563333645774,0.01926470605269929,149.42547628544884,137.93120887887585,203.35434921811068,-57458.39093513724,-1020291546.9749569,44601.33814829959
7350.72300005,7350.72,NoButton,Move,497.0,444.0,6.082762530298219,46590.21285128221,0.6787923831942102,0.055194666593892605,-8.695651417725173,52.17390850635103,52.89358262027327,-1308.3543783785012,161668648.61567283,44607.60623384158
7350.72400022,7350.767,NoButton,Move,496.0,446.0,2.23606797749979,46596.40971005032,0.13349278044755117,-0.2438653959690321,-999.8300295794518,1999.6600591589036,2235.6879120852795,2182423.318994857,56140492.71143139,44607.624898078444
